552.47	552	47	562.47	562	47	1
695.96	695	96	705.96	705	96	5
675.42	675	42	685.42	685	42	1
649.55	649	55	659.55	659	55	1
630.8	630	80	640.8	640	80	4
807.23	807	23	817.23	817	23	3
575.62	575	62	585.62	585	62	3
692.51	692	51	702.51	702	51	4
508.43	508	43	518.43	518	43	2
926.25	926	25	936.25	936	25	1
994.83	994	83	1004.83	1004	83	3
845.37	845	37	855.37	855	37	5
702.34	702	34	712.34	712	34	5
792.68	792	68	802.68	802	68	5
732.45	732	45	742.45	742	45	4
859.99	859	99	869.99	869	99	3
607.41	607	41	617.41	617	41	1
677.64	677	64	687.64	687	64	4
709.53	709	53	719.53	719	53	3
941.5	941	50	951.5	951	50	1
957.9	957	90	967.9	967	90	2
795.02	795	2	805.02	805	2	1
531.63	531	63	541.63	541	63	3
618.57	618	57	628.57	628	57	5
555.77	555	77	565.77	565	77	3
967.78	967	78	977.78	977	78	3
860.38	860	38	870.38	870	38	3
662.41	662	41	672.41	672	41	4
939.68	939	68	949.68	949	68	1
637.82	637	82	647.82	647	82	2
937.44	937	44	947.44	947	44	2
737.15	737	15	747.15	747	15	4
832.3	832	30	842.3	842	30	3
611.39	611	39	621.39	621	39	2
632.22	632	22	642.22	642	22	1
962.11	962	11	972.11	972	11	1
665.62	665	62	675.62	675	62	1
707.37	707	37	717.37	717	37	3
901.62	901	62	911.62	911	62	4
920.58	920	58	930.58	930	58	4
880.62	880	62	890.62	890	62	5
894.98	894	98	904.98	904	98	1
764.95	764	95	774.95	774	95	5
828.48	828	48	838.48	838	48	4
932.66	932	66	942.66	942	66	1
997.92	997	92	1007.92	1007	92	1
686.99	686	99	696.99	696	99	4
539.08	539	8	549.08	549	8	3
673.09	673	9	683.09	683	9	4
896.53	896	53	906.53	906	53	3
980.1	980	10	990.1	990	10	3
876.99	876	99	886.99	886	99	5
690.55	690	55	700.55	700	55	3
757.25	757	25	767.25	767	25	5
994.08	994	8	1004.08	1004	8	1
992.85	992	85	1002.85	1002	85	2
970.04	970	4	980.04	980	4	4
600.98	600	98	610.98	610	98	3
900.78	900	78	910.78	910	78	5
655.72	655	72	665.72	665	72	5
737.33	737	33	747.33	747	33	1
837.22	837	22	847.22	847	22	1
892.4	892	40	902.4	902	40	5
569.63	569	63	579.63	579	63	3
694.13	694	13	704.13	704	13	4
524.14	524	14	534.14	534	14	5
777.26	777	26	787.26	787	26	3
605.28	605	28	615.28	615	28	1
731.51	731	51	741.51	741	51	4
677.89	677	89	687.89	687	89	3
524.86	524	86	534.86	534	86	4
857.65	857	65	867.65	867	65	3
570.39	570	39	580.39	580	39	3
789.81	789	81	799.81	799	81	1
685.66	685	66	695.66	695	66	3
502.05	502	5	512.05	512	5	5
531.25	531	25	541.25	541	25	1
871.65	871	65	881.65	881	65	1
788.65	788	65	798.65	798	65	2
951.34	951	34	961.34	961	34	1
512.7	512	70	522.7	522	70	3
513.28	513	28	523.28	523	28	1
826.34	826	34	836.34	836	34	2
702.78	702	78	712.78	712	78	2
517.53	517	53	527.53	527	53	5
566.94	566	94	576.94	576	94	2
941.63	941	63	951.63	951	63	4
987.57	987	57	997.57	997	57	1
666.93	666	93	676.93	676	93	1
586.41	586	41	596.41	596	41	5
641.82	641	82	651.82	651	82	5
649.78	649	78	659.78	659	78	1
669.15	669	15	679.15	679	15	3
780.22	780	22	790.22	790	22	1
718.41	718	41	728.41	728	41	5
864.81	864	81	874.81	874	81	1
804.36	804	36	814.36	814	36	5
996.2	996	20	1006.2	1006	20	4
969.09	969	9	979.09	979	9	4
781.4	781	40	791.4	791	40	5
672.61	672	61	682.61	682	61	1
740.95	740	95	750.95	750	95	2
885.05	885	5	895.05	895	5	2
990	990	0	1000	1000	0	5
775.28	775	28	785.28	785	28	4
569.71	569	71	579.71	579	71	4
738.57	738	57	748.57	748	57	5
806.53	806	53	816.53	816	53	1
940.37	940	37	950.37	950	37	2
525.23	525	23	535.23	535	23	3
756.88	756	88	766.88	766	88	1
699.59	699	59	709.59	709	59	1
538.51	538	51	548.51	548	51	4
828.22	828	22	838.22	838	22	2
647.37	647	37	657.37	657	37	5
555.56	555	56	565.56	565	56	5
640.68	640	68	650.68	650	68	5
587	587	0	597	597	0	3
789.14	789	14	799.14	799	14	5
552.13	552	13	562.13	562	13	5
674.93	674	93	684.93	684	93	4
676.48	676	48	686.48	686	48	1
702.91	702	91	712.91	712	91	5
843.09	843	9	853.09	853	9	1
702.7	702	70	712.7	712	70	1
920.85	920	85	930.85	930	85	1
953.9	953	90	963.9	963	90	4
752.58	752	58	762.58	762	58	2
661.05	661	5	671.05	671	5	4
668.51	668	51	678.51	678	51	2
780.98	780	98	790.98	790	98	1
580.66	580	66	590.66	590	66	4
908.46	908	46	918.46	918	46	5
664.56	664	56	674.56	674	56	4
569.66	569	66	579.66	579	66	4
682.74	682	74	692.74	692	74	4
733.27	733	27	743.27	743	27	5
807.23	807	23	817.23	817	23	5
734.27	734	27	744.27	744	27	4
919.16	919	16	929.16	929	16	1
578.98	578	98	588.98	588	98	2
990.15	990	15	1000.15	1000	15	5
617.76	617	76	627.76	627	76	3
616.01	616	1	626.01	626	1	2
563.89	563	89	573.89	573	89	3
765.13	765	13	775.13	775	13	2
919.58	919	58	929.58	929	58	2
704.1	704	10	714.1	714	10	3
598.66	598	66	608.66	608	66	1
954.24	954	24	964.24	964	24	1
756.23	756	23	766.23	766	23	2
518.59	518	59	528.59	528	59	5
876.72	876	72	886.72	886	72	2
704.15	704	15	714.15	714	15	4
608.2	608	20	618.2	618	20	5
578.94	578	94	588.94	588	94	2
624	624	0	634	634	0	4
560.62	560	62	570.62	570	62	3
830.52	830	52	840.52	840	52	4
531.57	531	57	541.57	541	57	3
975.13	975	13	985.13	985	13	4
609.03	609	3	619.03	619	3	1
611.23	611	23	621.23	621	23	3
628.59	628	59	638.59	638	59	1
773.59	773	59	783.59	783	59	5
680.89	680	89	690.89	690	89	1
810.33	810	33	820.33	820	33	4
752.86	752	86	762.86	762	86	4
733.64	733	64	743.64	743	64	5
790.13	790	13	800.13	800	13	4
671.55	671	55	681.55	681	55	4
811.63	811	63	821.63	821	63	4
779.8	779	80	789.8	789	80	5
534.83	534	83	544.83	544	83	3
928.64	928	64	938.64	938	64	5
589.7	589	70	599.7	599	70	3
545.96	545	96	555.96	555	96	5
592.74	592	74	602.74	602	74	1
793.8	793	80	803.8	803	80	2
644.62	644	62	654.62	654	62	5
792.98	792	98	802.98	802	98	4
795.55	795	55	805.55	805	55	5
909.74	909	74	919.74	919	74	1
667.22	667	22	677.22	677	22	5
1000.7	1000	70	1010.7	1010	70	3
516.94	516	94	526.94	526	94	1
745.16	745	16	755.16	755	16	3
870.22	870	22	880.22	880	22	4
824.57	824	57	834.57	834	57	5
822.21	822	21	832.21	832	21	1
901.31	901	31	911.31	911	31	3
798.22	798	22	808.22	808	22	1
931.24	931	24	941.24	941	24	2
512.54	512	54	522.54	522	54	2
673.82	673	82	683.82	683	82	1
951.35	951	35	961.35	961	35	3
939.95	939	95	949.95	949	95	5
983.67	983	67	993.67	993	67	1
702.73	702	73	712.73	712	73	1
672.6	672	60	682.6	682	60	1
773.8	773	80	783.8	783	80	4
619.28	619	28	629.28	629	28	1
983.23	983	23	993.23	993	23	4
798.61	798	61	808.61	808	61	4
901.11	901	11	911.11	911	11	3
656.39	656	39	666.39	666	39	1
887.83	887	83	897.83	897	83	3
946.6	946	60	956.6	956	60	2
995.14	995	14	1005.14	1005	14	1
926.15	926	15	936.15	936	15	4
stocks
1476.41	1476	41	1
