5782.8	5782	80	8069.85	8069	85	4
7306.06	7306	6	8859.28	8859	28	3
8164.24	8164	24	5560.15	5560	15	1
7642.03	7642	3	5015.51	5015	51	1
7211.11	7211	11	5105.97	5105	97	2
9979.59	9979	59	6661.75	6661	75	1
7082.35	7082	35	7013.56	7013	56	1
6977.42	6977	42	6945.73	6945	73	4
8799.19	8799	19	6158.96	6158	96	1
6922.16	6922	16	5055.48	5055	48	5
7900.46	7900	46	9353.7	9353	70	1
5023.21	5023	21	7675.54	7675	54	3
5952.15	5952	15	8346.92	8346	92	5
7716.86	7716	86	8468.11	8468	11	4
9639.74	9639	74	5991.95	5991	95	3
8724.04	8724	4	8448.95	8448	95	3
5973.25	5973	25	8994.28	8994	28	1
5095.42	5095	42	7035.74	7035	74	2
8802.27	8802	27	5536.3	5536	30	3
9526.5	9526	50	7752.58	7752	58	1
6538.13	6538	13	7316.22	7316	22	1
7157.48	7157	48	5541.98	5541	98	4
6087.65	6087	65	9651.17	9651	17	2
5488.33	5488	33	8256.48	8256	48	1
9675.79	9675	79	9921.16	9921	16	1
9130.94	9130	94	7214.16	7214	16	3
7743.09	7743	9	7188.96	7188	96	4
stocks
24393.47	24393	47	1
