74.3	74	30	74.3	74	30	2
94.33	94	33	94.33	94	33	5
89.81	89	81	89.81	89	81	1
50.26	50	26	50.26	50	26	1
69.48	69	48	69.48	69	48	3
71.37	71	37	71.37	71	37	1
80.54	80	54	80.54	80	54	3
81.46	81	46	81.46	81	46	5
61.19	61	19	61.19	61	19	1
81.43	81	43	81.43	81	43	1
96.68	96	68	96.68	96	68	4
60.94	60	94	60.94	60	94	1
90.97	90	97	90.97	90	97	1
94.07	94	7	94.07	94	7	1
70.82	70	82	70.82	70	82	4
65.47	65	47	65.47	65	47	5
96.95	96	95	96.95	96	95	5
90.6	90	60	90.6	90	60	5
65.58	65	58	65.58	65	58	1
63.49	63	49	63.49	63	49	4
93.76	93	76	93.76	93	76	4
85.89	85	89	85.89	85	89	4
60.24	60	24	60.24	60	24	5
72.2	72	20	72.2	72	20	3
70.48	70	48	70.48	70	48	1
83.4	83	40	83.4	83	40	2
96.8	96	80	96.8	96	80	5
64.77	64	77	64.77	64	77	5
57.87	57	87	57.87	57	87	4
59.67	59	67	59.67	59	67	4
71.21	71	21	71.21	71	21	5
55.17	55	17	55.17	55	17	5
52	52	0	52	52	0	5
84.54	84	54	84.54	84	54	3
81.96	81	96	81.96	81	96	2
96.48	96	48	96.48	96	48	4
79.43	79	43	79.43	79	43	3
60.5	60	50	60.5	60	50	5
76.46	76	46	76.46	76	46	1
91.63	91	63	91.63	91	63	3
66.46	66	46	66.46	66	46	5
96.14	96	14	96.14	96	14	4
75.09	75	9	75.09	75	9	1
55.95	55	95	55.95	55	95	5
63.73	63	73	63.73	63	73	1
96.44	96	44	96.44	96	44	1
71.42	71	42	71.42	71	42	1
58.68	58	68	58.68	58	68	3
85.56	85	56	85.56	85	56	2
86.01	86	1	86.01	86	1	1
71.18	71	18	71.18	71	18	1
77.33	77	33	77.33	77	33	1
96.42	96	42	96.42	96	42	4
56.94	56	94	56.94	56	94	3
74.53	74	53	74.53	74	53	5
65.9	65	90	65.9	65	90	2
89.86	89	86	89.86	89	86	1
94.34	94	34	94.34	94	34	5
53.19	53	19	53.19	53	19	3
70.73	70	73	70.73	70	73	4
77.01	77	1	77.01	77	1	5
99.92	99	92	99.92	99	92	4
100.43	100	43	100.43	100	43	4
53.53	53	53	53.53	53	53	1
83.99	83	99	83.99	83	99	1
80.39	80	39	80.39	80	39	5
99.53	99	53	99.53	99	53	5
86.42	86	42	86.42	86	42	5
65.41	65	41	65.41	65	41	1
99.99	99	99	99.99	99	99	5
76.57	76	57	76.57	76	57	5
81.87	81	87	81.87	81	87	2
94.65	94	65	94.65	94	65	5
76.19	76	19	76.19	76	19	2
60.82	60	82	60.82	60	82	3
81.38	81	38	81.38	81	38	1
71.63	71	63	71.63	71	63	4
55.77	55	77	55.77	55	77	3
90.59	90	59	90.59	90	59	3
80.19	80	19	80.19	80	19	5
92.3	92	30	92.3	92	30	1
85.29	85	29	85.29	85	29	5
81.52	81	52	81.52	81	52	2
61.24	61	24	61.24	61	24	1
65.23	65	23	65.23	65	23	2
79.58	79	58	79.58	79	58	4
76.14	76	14	76.14	76	14	2
53.61	53	61	53.61	53	61	5
73.44	73	44	73.44	73	44	3
53.85	53	85	53.85	53	85	4
98.35	98	35	98.35	98	35	3
100.45	100	45	100.45	100	45	4
52.78	52	78	52.78	52	78	3
98.3	98	30	98.3	98	30	3
53.5	53	50	53.5	53	50	4
59.77	59	77	59.77	59	77	5
51.69	51	69	51.69	51	69	5
76.55	76	55	76.55	76	55	5
95.71	95	71	95.71	95	71	5
91.1	91	10	91.1	91	10	5
75.06	75	6	75.06	75	6	4
96.29	96	29	96.29	96	29	1
96.5	96	50	96.5	96	50	2
93.71	93	71	93.71	93	71	1
71	71	0	71	71	0	2
56.84	56	84	56.84	56	84	1
99.09	99	9	99.09	99	9	1
92.63	92	63	92.63	92	63	5
61.61	61	61	61.61	61	61	4
88.2	88	20	88.2	88	20	5
96.34	96	34	96.34	96	34	1
77.43	77	43	77.43	77	43	4
97.49	97	49	97.49	97	49	1
76.39	76	39	76.39	76	39	3
88.67	88	67	88.67	88	67	4
87.24	87	24	87.24	87	24	3
80.97	80	97	80.97	80	97	3
88.81	88	81	88.81	88	81	3
64.86	64	86	64.86	64	86	2
52.41	52	41	52.41	52	41	5
92.19	92	19	92.19	92	19	1
62.73	62	73	62.73	62	73	1
76.38	76	38	76.38	76	38	5
94.97	94	97	94.97	94	97	5
84.03	84	3	84.03	84	3	4
53.4	53	40	53.4	53	40	5
52.26	52	26	52.26	52	26	5
59.24	59	24	59.24	59	24	3
80.95	80	95	80.95	80	95	5
71.49	71	49	71.49	71	49	1
50.86	50	86	50.86	50	86	4
79.01	79	1	79.01	79	1	5
66.3	66	30	66.3	66	30	1
96.36	96	36	96.36	96	36	2
96.24	96	24	96.24	96	24	5
87.3	87	30	87.3	87	30	2
76.21	76	21	76.21	76	21	3
94.85	94	85	94.85	94	85	2
52.45	52	45	52.45	52	45	3
88.34	88	34	88.34	88	34	1
55.06	55	6	55.06	55	6	1
98.8	98	80	98.8	98	80	3
89.78	89	78	89.78	89	78	1
77.07	77	7	77.07	77	7	2
99.19	99	19	99.19	99	19	2
77.45	77	45	77.45	77	45	1
63.32	63	32	63.32	63	32	1
78.68	78	68	78.68	78	68	4
89.79	89	79	89.79	89	79	3
77.7	77	70	77.7	77	70	4
54.61	54	61	54.61	54	61	5
80.98	80	98	80.98	80	98	1
63.95	63	95	63.95	63	95	1
80.99	80	99	80.99	80	99	4
98.47	98	47	98.47	98	47	5
71.5	71	50	71.5	71	50	4
84.91	84	91	84.91	84	91	1
74.25	74	25	74.25	74	25	1
81.74	81	74	81.74	81	74	3
88.86	88	86	88.86	88	86	5
96.74	96	74	96.74	96	74	3
81.6	81	60	81.6	81	60	4
66.39	66	39	66.39	66	39	1
86.57	86	57	86.57	86	57	5
50.49	50	49	50.49	50	49	5
61.15	61	15	61.15	61	15	1
73.87	73	87	73.87	73	87	1
77.22	77	22	77.22	77	22	2
80	80	0	80	80	0	2
75.33	75	33	75.33	75	33	5
89.08	89	8	89.08	89	8	4
85.58	85	58	85.58	85	58	5
98.65	98	65	98.65	98	65	3
77.86	77	86	77.86	77	86	4
61.66	61	66	61.66	61	66	3
70.36	70	36	70.36	70	36	4
78.84	78	84	78.84	78	84	5
74.5	74	50	74.5	74	50	3
98.04	98	4	98.04	98	4	3
67.15	67	15	67.15	67	15	4
76.72	76	72	76.72	76	72	3
76.65	76	65	76.65	76	65	2
71.65	71	65	71.65	71	65	1
89.67	89	67	89.67	89	67	3
55.16	55	16	55.16	55	16	3
94.64	94	64	94.64	94	64	3
60.17	60	17	60.17	60	17	4
63.07	63	7	63.07	63	7	3
67.89	67	89	67.89	67	89	3
91.91	91	91	91.91	91	91	1
50.45	50	45	50.45	50	45	4
87.15	87	15	87.15	87	15	3
96.03	96	3	96.03	96	3	4
91.36	91	36	91.36	91	36	4
73.72	73	72	73.72	73	72	2
96.04	96	4	96.04	96	4	1
77.51	77	51	77.51	77	51	4
70.12	70	12	70.12	70	12	5
97.78	97	78	97.78	97	78	2
56.03	56	3	56.03	56	3	3
69.97	69	97	69.97	69	97	4
85.87	85	87	85.87	85	87	3
91.62	91	62	91.62	91	62	2
91.62	91	62	91.62	91	62	1
62.25	62	25	62.25	62	25	3
52.8	52	80	52.8	52	80	4
60.98	60	98	60.98	60	98	5
90.61	90	61	90.61	90	61	4
50.3	50	30	50.3	50	30	3
82.54	82	54	82.54	82	54	4
81.76	81	76	81.76	81	76	3
76.02	76	2	76.02	76	2	5
57.19	57	19	57.19	57	19	5
77.41	77	41	77.41	77	41	3
65.69	65	69	65.69	65	69	4
88.87	88	87	88.87	88	87	4
70.05	70	5	70.05	70	5	5
100.38	100	38	100.38	100	38	2
75.94	75	94	75.94	75	94	1
61.46	61	46	61.46	61	46	5
90.81	90	81	90.81	90	81	5
76.91	76	91	76.91	76	91	4
73.14	73	14	73.14	73	14	2
59.36	59	36	59.36	59	36	5
91.27	91	27	91.27	91	27	3
70.38	70	38	70.38	70	38	5
79.93	79	93	79.93	79	93	5
67.78	67	78	67.78	67	78	3
90.5	90	50	90.5	90	50	4
76.71	76	71	76.71	76	71	4
73.81	73	81	73.81	73	81	5
83.99	83	99	83.99	83	99	3
60.1	60	10	60.1	60	10	1
64.95	64	95	64.95	64	95	3
74.61	74	61	74.61	74	61	5
97.88	97	88	97.88	97	88	3
91.75	91	75	91.75	91	75	1
58.11	58	11	58.11	58	11	1
61.49	61	49	61.49	61	49	4
91.57	91	57	91.57	91	57	5
91.65	91	65	91.65	91	65	4
92.26	92	26	92.26	92	26	1
92.59	92	59	92.59	92	59	1
72.84	72	84	72.84	72	84	1
68.19	68	19	68.19	68	19	5
56.8	56	80	56.8	56	80	5
59.71	59	71	59.71	59	71	4
62.77	62	77	62.77	62	77	2
80.7	80	70	80.7	80	70	3
85.17	85	17	85.17	85	17	2
74.75	74	75	74.75	74	75	3
69.51	69	51	69.51	69	51	2
85.6	85	60	85.6	85	60	2
97.89	97	89	97.89	97	89	1
stocks
180.77	180	77	1
