823.9	823	90	907.32	907	32	4
825.52	825	52	520.43	520	43	4
930.13	930	13	647.55	647	55	4
560.49	560	49	568.5	568	50	1
796.95	796	95	669.56	669	56	3
815.28	815	28	580.81	580	81	1
503.5	503	50	790.83	790	83	3
675.51	675	51	792.32	792	32	5
933.09	933	9	930.43	930	43	1
600.86	600	86	896.72	896	72	3
721.72	721	72	611.75	611	75	4
817.85	817	85	875.28	875	28	5
921.05	921	5	737.73	737	73	4
759.93	759	93	868.08	868	8	4
520.47	520	47	532.59	532	59	3
977.06	977	6	696.14	696	14	1
776.55	776	55	684.93	684	93	2
745.13	745	13	846.72	846	72	4
762.56	762	56	524.9	524	90	2
649.17	649	17	637.91	637	91	5
773.24	773	24	647.39	647	39	1
776.02	776	2	936.76	936	76	4
745.21	745	21	987.9	987	90	4
610.85	610	85	602.48	602	48	4
698.47	698	47	636.95	636	95	5
743.51	743	51	547.57	547	57	3
731.02	731	2	971.22	971	22	2
561.04	561	4	679.1	679	10	1
976.34	976	34	869.47	869	47	2
988.4	988	40	736.77	736	77	3
509.25	509	25	728.83	728	83	5
798.76	798	76	522.31	522	31	1
558.92	558	92	756.72	756	72	3
685.38	685	38	621.38	621	38	3
858.26	858	26	837.33	837	33	1
854.39	854	39	671.28	671	28	5
746.18	746	18	702.71	702	71	1
608.28	608	28	873.16	873	16	3
528.91	528	91	964.13	964	13	1
678.79	678	79	878.67	878	67	3
708.67	708	67	768.89	768	89	2
997.15	997	15	821.88	821	88	4
741.65	741	65	752.95	752	95	2
628.72	628	72	751.14	751	14	2
755.08	755	8	688.48	688	48	2
761.64	761	64	530.06	530	6	4
851.3	851	30	948.8	948	80	3
530.16	530	16	618.41	618	41	4
752.77	752	77	623.79	623	79	5
612.86	612	86	718.71	718	71	1
926.85	926	85	501.84	501	84	5
772.54	772	54	516.7	516	70	2
888.88	888	88	654.99	654	99	2
670.06	670	6	988.27	988	27	4
628.39	628	39	618.18	618	18	5
832.88	832	88	790.94	790	94	3
659.1	659	10	781.84	781	84	3
859.93	859	93	588.93	588	93	3
639.92	639	92	715.57	715	57	4
881.96	881	96	897.83	897	83	5
592.33	592	33	825.7	825	70	5
648.69	648	69	689.4	689	40	3
679.72	679	72	919.14	919	14	5
651.78	651	78	827.95	827	95	4
833.59	833	59	811.3	811	30	3
783.5	783	50	755.47	755	47	5
751.69	751	69	999.75	999	75	4
579.78	579	78	759.01	759	1	3
891.79	891	79	627.63	627	63	5
526.6	526	60	708.88	708	88	4
503.09	503	9	883.2	883	20	5
845.98	845	98	641.04	641	4	1
522.76	522	76	775.28	775	28	5
745.74	745	74	634.68	634	68	1
719.7	719	70	892.71	892	71	3
523.36	523	36	963.29	963	29	1
752.9	752	90	911.74	911	74	1
569.52	569	52	839.51	839	51	2
800.04	800	4	827.7	827	70	1
504.68	504	68	533.05	533	5	2
682.39	682	39	804.74	804	74	4
725.9	725	90	828.07	828	7	1
776.22	776	22	549.76	549	76	3
816.79	816	79	958.74	958	74	5
641.48	641	48	561.34	561	34	1
650.13	650	13	915.46	915	46	5
648.67	648	67	994.2	994	20	3
547.58	547	58	842.7	842	70	3
756.59	756	59	749.39	749	39	2
787.12	787	12	956.77	956	77	3
928.54	928	54	738.53	738	53	4
594.92	594	92	820.62	820	62	4
682.81	682	81	644.69	644	69	5
606.27	606	27	903.67	903	67	3
745.22	745	22	647.09	647	9	2
761.41	761	41	701.99	701	99	4
636.77	636	77	657.14	657	14	5
743.92	743	92	892.84	892	84	5
840.71	840	71	706.53	706	53	1
773.08	773	8	530.29	530	29	4
769.04	769	4	599.25	599	25	1
590.8	590	80	588.25	588	25	2
618.06	618	6	671.86	671	86	1
537.32	537	32	874.53	874	53	5
581.07	581	7	969.93	969	93	4
837.28	837	28	563.09	563	9	3
807.69	807	69	582.34	582	34	5
833.97	833	97	880.2	880	20	2
907.81	907	81	648.12	648	12	1
606.25	606	25	909.05	909	5	3
stocks
3186.42	3186	42	1
