649.23	649	23	687.36	687	36	5
576.19	576	19	604.97	604	97	3
973.13	973	13	1013.62	1013	62	3
621.73	621	73	718.93	718	93	3
678.89	678	89	657.59	657	59	2
532.27	532	27	495.03	495	3	2
519.82	519	82	614.32	614	32	3
505.63	505	63	506.43	506	43	1
818.19	818	19	770.14	770	14	2
560.56	560	56	582.84	582	84	5
975.65	975	65	1052.83	1052	83	5
742.5	742	50	723.55	723	55	3
997.19	997	19	1092.72	1092	72	2
536.86	536	86	550.63	550	63	2
824.62	824	62	873.7	873	70	3
956.4	956	40	937.86	937	86	5
554.6	554	60	479.37	479	37	5
651.22	651	22	664.72	664	72	4
793.68	793	68	805.25	805	25	1
669.28	669	28	626.69	626	69	3
676.2	676	20	753.95	753	95	3
746.8	746	80	843.02	843	2	1
655.39	655	39	716.95	716	95	1
781.06	781	6	741.39	741	39	4
534.08	534	8	466.91	466	91	2
667.92	667	92	744.52	744	52	4
617.63	617	63	594.07	594	7	5
610.26	610	26	627.69	627	69	1
881.79	881	79	970.09	970	9	2
897.39	897	39	973.98	973	98	4
599.57	599	57	605.39	605	39	1
529.02	529	2	555.42	555	42	3
719.59	719	59	672.95	672	95	4
818.7	818	70	764.98	764	98	3
897.75	897	75	919.34	919	34	3
897.48	897	48	929.53	929	53	5
851.49	851	49	810.99	810	99	2
663.57	663	57	629.65	629	65	2
649.11	649	11	732.93	732	93	2
915.68	915	68	877.13	877	13	3
970.66	970	66	1008.49	1008	49	2
870.29	870	29	930.77	930	77	1
656.71	656	71	699.65	699	65	5
712.85	712	85	744.19	744	19	3
906.67	906	67	829.38	829	38	4
727.85	727	85	719.33	719	33	4
915.26	915	26	828.03	828	3	4
706.27	706	27	654.74	654	74	3
878.07	878	7	782.06	782	6	2
707.46	707	46	682.28	682	28	4
875.55	875	55	830.41	830	41	2
801.79	801	79	882.01	882	1	1
699.26	699	26	670.27	670	27	1
777.46	777	46	692.36	692	36	4
581.38	581	38	673.37	673	37	1
734.87	734	87	738.17	738	17	2
944.38	944	38	986.85	986	85	2
945.01	945	1	863.43	863	43	5
590.65	590	65	661.85	661	85	3
570.17	570	17	600.92	600	92	5
841.4	841	40	885.41	885	41	1
937.22	937	22	913.22	913	22	5
846.71	846	71	801.34	801	34	5
806.51	806	51	904.35	904	35	4
754.44	754	44	776.19	776	19	2
743.47	743	47	770.67	770	67	2
703	703	0	732.87	732	87	5
851.94	851	94	883.18	883	18	3
652.56	652	56	745.31	745	31	3
598.63	598	63	560.8	560	80	4
765.14	765	14	859.28	859	28	2
868.74	868	74	898.79	898	79	1
968.92	968	92	1040.57	1040	57	4
668.37	668	37	654.9	654	90	2
827.6	827	60	739.96	739	96	5
619.59	619	59	714.93	714	93	5
641.22	641	22	719.23	719	23	5
741.38	741	38	666.98	666	98	3
571.39	571	39	664.65	664	65	4
765.82	765	82	797.26	797	26	4
694.84	694	84	694.24	694	24	2
692.94	692	94	640.07	640	7	1
565.61	565	61	528.26	528	26	1
893.63	893	63	915.51	915	51	2
969.93	969	93	882.42	882	42	1
893.51	893	51	797.63	797	63	4
873.5	873	50	949.67	949	67	1
913.31	913	31	969.28	969	28	3
838.52	838	52	760.04	760	4	3
964.67	964	67	1010.5	1010	50	5
983.01	983	1	968.2	968	20	4
925.45	925	45	991.45	991	45	3
646.89	646	89	718.72	718	72	4
829.24	829	24	820.51	820	51	5
731.96	731	96	794.79	794	79	3
900.85	900	85	844.88	844	88	2
818.71	818	71	735.17	735	17	1
680.48	680	48	622.66	622	66	5
998.79	998	79	1074.04	1074	4	2
716.8	716	80	626.47	626	47	1
524.12	524	12	528.44	528	44	3
508.46	508	46	577.31	577	31	3
583.54	583	54	573.24	573	24	3
992.56	992	56	917.99	917	99	3
923.83	923	83	827.19	827	19	4
656.66	656	66	608.18	608	18	3
610.68	610	68	529.92	529	92	2
563.58	563	58	646.41	646	41	1
897.04	897	4	874.15	874	15	5
681.07	681	7	592.57	592	57	3
829.4	829	40	793.67	793	67	1
590.41	590	41	618.38	618	38	3
873.53	873	53	832.63	832	63	5
894.53	894	53	921.9	921	90	1
730.04	730	4	830.86	830	86	2
588.46	588	46	511.04	511	4	5
533.05	533	5	514.51	514	51	4
602.06	602	6	677.53	677	53	2
500.3	500	30	529.29	529	29	4
617.09	617	9	620.55	620	55	4
812.25	812	25	832.04	832	4	3
729.83	729	83	642.46	642	46	5
788.06	788	6	707.97	707	97	3
958.66	958	66	899.73	899	73	1
804.07	804	7	758.96	758	96	4
765.55	765	55	797.76	797	76	1
604.51	604	51	589.59	589	59	2
868.31	868	31	840.11	840	11	2
945.03	945	3	969.4	969	40	2
601.83	601	83	561.62	561	62	3
583.63	583	63	515.55	515	55	4
969.67	969	67	896.83	896	83	1
609.29	609	29	688.9	688	90	1
914.17	914	17	886.77	886	77	1
706.76	706	76	608.8	608	80	3
532.64	532	64	616.09	616	9	1
569.36	569	36	594.94	594	94	3
562.44	562	44	483.72	483	72	2
595.22	595	22	611.49	611	49	3
713.4	713	40	614.09	614	9	5
990.03	990	3	923.28	923	28	4
670.14	670	14	750.14	750	14	3
549.33	549	33	528.47	528	47	2
609.56	609	56	551.88	551	88	3
811.68	811	68	768.03	768	3	4
779.89	779	89	757.33	757	33	3
697.55	697	55	612.91	612	91	4
844.25	844	25	882.53	882	53	4
628.95	628	95	580.84	580	84	1
697.37	697	37	741.2	741	20	3
707.86	707	86	648.06	648	6	2
686.2	686	20	708.85	708	85	3
672.2	672	20	680.65	680	65	2
995.93	995	93	905.03	905	3	2
891.86	891	86	955.56	955	56	3
977.79	977	79	1039.6	1039	60	2
760.48	760	48	802.78	802	78	2
995.9	995	90	1094.15	1094	15	2
590.1	590	10	523.68	523	68	3
951.03	951	3	917.16	917	16	5
595.73	595	73	554.74	554	74	1
674.73	674	73	639.24	639	24	3
920.71	920	71	863.97	863	97	5
951.54	951	54	1039.64	1039	64	3
834.43	834	43	822.01	822	1	4
872.99	872	99	818.77	818	77	2
983.18	983	18	1054.72	1054	72	1
649.79	649	79	561.94	561	94	3
935.95	935	95	902.48	902	48	5
825.41	825	41	811.19	811	19	3
862.71	862	71	775.02	775	2	2
924.98	924	98	874.73	874	73	5
995.07	995	7	911.33	911	33	1
912.57	912	57	855.46	855	46	1
532.06	532	6	475.61	475	61	4
551.27	551	27	524.35	524	35	1
937.46	937	46	958.76	958	76	3
729.13	729	13	687.51	687	51	3
641.52	641	52	551.85	551	85	4
811.94	811	94	835.6	835	60	4
672.5	672	50	574.7	574	70	2
848.39	848	39	749.91	749	91	3
998.66	998	66	1094.43	1094	43	3
591.7	591	70	601.34	601	34	3
843.84	843	84	754.91	754	91	4
888.05	888	5	897.96	897	96	1
814.02	814	2	785.91	785	91	1
849.32	849	32	853.68	853	68	2
628.95	628	95	636.11	636	11	4
904.12	904	12	859.59	859	59	1
799.35	799	35	869.83	869	83	3
970.2	970	20	987.82	987	82	1
824.38	824	38	794.8	794	80	3
965.58	965	58	877.8	877	80	2
920.74	920	74	924.46	924	46	4
657.33	657	33	715.78	715	78	1
837.57	837	57	795.56	795	56	5
649.92	649	92	624.18	624	18	4
553.12	553	12	623.71	623	71	1
771.52	771	52	747.04	747	4	5
974.85	974	85	985.35	985	35	1
661.35	661	35	695.72	695	72	4
694.02	694	2	670.76	670	76	4
714.45	714	45	741.65	741	65	3
819.92	819	92	896.18	896	18	4
974.61	974	61	993.35	993	35	3
512.72	512	72	612.97	612	97	3
756.39	756	39	703.93	703	93	4
949.74	949	74	1027.85	1027	85	2
653.25	653	25	714.82	714	82	4
813.85	813	85	834.52	834	52	4
621.25	621	25	651.54	651	54	3
501.16	501	16	513.71	513	71	3
810.51	810	51	777.92	777	92	1
712.47	712	47	802.85	802	85	2
590.52	590	52	564.63	564	63	1
944.56	944	56	1020.89	1020	89	3
525.49	525	49	435.76	435	76	2
939.84	939	84	1017.31	1017	31	4
571.51	571	51	504.97	504	97	1
675.14	675	14	640.33	640	33	2
737.71	737	71	734.14	734	14	1
540.71	540	71	590.8	590	80	4
1000.52	1000	52	986.14	986	14	2
702.82	702	82	711.92	711	92	4
707.97	707	97	661.26	661	26	2
903.85	903	85	846.91	846	91	2
785.91	785	91	803.48	803	48	3
856.42	856	42	835.42	835	42	2
956.49	956	49	1020.6	1020	60	4
555.44	555	44	599.49	599	49	4
829.79	829	79	919.74	919	74	2
617.36	617	36	564.32	564	32	3
996.98	996	98	915.25	915	25	3
789.24	789	24	806.39	806	39	2
936.81	936	81	859.47	859	47	1
969.59	969	59	958.57	958	57	2
801.97	801	97	767.36	767	36	4
938.72	938	72	858.39	858	39	1
664.34	664	34	580.43	580	43	5
701.74	701	74	778.18	778	18	2
751.57	751	57	743.9	743	90	4
785.59	785	59	831.96	831	96	2
702.42	702	42	641.87	641	87	4
807.08	807	8	866.8	866	80	5
743.58	743	58	778.79	778	79	5
792.94	792	94	755.5	755	50	1
751.65	751	65	785.69	785	69	4
514.08	514	8	509.55	509	55	1
977.3	977	30	1068.8	1068	80	1
568.68	568	68	636.65	636	65	2
689.74	689	74	750.85	750	85	5
960.53	960	53	947.91	947	91	1
856.92	856	92	823.45	823	45	5
688.78	688	78	634.98	634	98	1
661.35	661	35	707.81	707	81	4
562.89	562	89	583.68	583	68	1
591.15	591	15	530.88	530	88	4
692.27	692	27	605.29	605	29	4
918.83	918	83	1018.08	1018	8	4
793.64	793	64	846.48	846	48	5
stocks
2311.36	2311	36	1
