8723.92	8723	92	8348.6	8348	60	2
5717.91	5717	91	6308.87	6308	87	1
6828.81	6828	81	6825.7	6825	70	3
5803.61	5803	61	6169.39	6169	39	1
5040.29	5040	29	5163.13	5163	13	4
5804.81	5804	81	6068.91	6068	91	4
5603.25	5603	25	5162.45	5162	45	3
5554.57	5554	57	4982.25	4982	25	4
6588.78	6588	78	5779.79	5779	79	3
9650.42	9650	42	10170.28	10170	28	5
6003.78	6003	78	6643.19	6643	19	3
6864.23	6864	23	7100.9	7100	90	2
9043.08	9043	8	8174.13	8174	13	2
8741.68	8741	68	8254.74	8254	74	4
5672.85	5672	85	5096.45	5096	45	1
5431.03	5431	3	4456.2	4456	20	2
6551.51	6551	51	5615.42	5615	42	2
5816.25	5816	25	5243.69	5243	69	3
6778.46	6778	46	6550.75	6550	75	1
9630.11	9630	11	8798.25	8798	25	4
8466.45	8466	45	8199.1	8199	10	2
9318.95	9318	95	8742.77	8742	77	2
5358.65	5358	65	6038.25	6038	25	2
6739.59	6739	59	7275.7	7275	70	3
8360.36	8360	36	8949.78	8949	78	4
8912	8912	0	9692.89	9692	89	2
6373.54	6373	54	5985.21	5985	21	5
8667.93	8667	93	9355.18	9355	18	1
6256.65	6256	65	7155.31	7155	31	5
7150.98	7150	98	7629.21	7629	21	5
8980.2	8980	20	8642.55	8642	55	1
5742.09	5742	9	4822.88	4822	88	3
8630.89	8630	89	8256.08	8256	8	5
6570.01	6570	1	6786.24	6786	24	5
6545.71	6545	71	6992.28	6992	28	3
8670.7	8670	70	9420.19	9420	19	1
8137.34	8137	34	7617.15	7617	15	1
7912.48	7912	48	6917.72	6917	72	5
9224.27	9224	27	9959.41	9959	41	4
5488.12	5488	12	5159.91	5159	91	5
8324.9	8324	90	8849.98	8849	98	1
5989.05	5989	5	5920.6	5920	60	4
7352.87	7352	87	8260.82	8260	82	2
7366.99	7366	99	7580.11	7580	11	2
5493.26	5493	26	5937.32	5937	32	2
8787.72	8787	72	9676.25	9676	25	2
7797.54	7797	54	7593.28	7593	28	1
7044.77	7044	77	7110.73	7110	73	4
5365.98	5365	98	4681.91	4681	91	4
5337.53	5337	53	5905.01	5905	1	3
7436.4	7436	40	7670.95	7670	95	4
9594.95	9594	95	9643.02	9643	2	2
9656.48	9656	48	10648.78	10648	78	4
8557.05	8557	5	8027.21	8027	21	1
7095.55	7095	55	6236.69	6236	69	2
8015.84	8015	84	8153.56	8153	56	4
7468.57	7468	57	6717.1	6717	10	4
8469.61	8469	61	8222.87	8222	87	3
7445.3	7445	30	6827.71	6827	71	4
9488.74	9488	74	10193.4	10193	40	5
6381.59	6381	59	5612.08	5612	8	2
7187.5	7187	50	7231.26	7231	26	1
5229.83	5229	83	6015.27	6015	27	2
5010	5010	0	4424.14	4424	14	4
9520.03	9520	3	10337.47	10337	47	3
7537.06	7537	6	7769.54	7769	54	1
9443.7	9443	70	8606.3	8606	30	1
7656.89	7656	89	6952.6	6952	60	3
6211.06	6211	6	6005.24	6005	24	3
8666.5	8666	50	9122.7	9122	70	4
8907.53	8907	53	8875.51	8875	51	2
9535.49	9535	49	10411.22	10411	22	3
5417.07	5417	7	4803.28	4803	28	4
7021.41	7021	41	6453.31	6453	31	5
6900	6900	0	6989.3	6989	30	5
5910.33	5910	33	6741.59	6741	59	1
5807.65	5807	65	6685.55	6685	55	1
5460.54	5460	54	5902.56	5902	56	2
8718.62	8718	62	8614.31	8614	31	1
6935.15	6935	15	7686.47	7686	47	1
5797.07	5797	7	5807.56	5807	56	4
6916.02	6916	2	7603.26	7603	26	4
6528.11	6528	11	6327.46	6327	46	5
6215.08	6215	8	5773.34	5773	34	4
5473.59	5473	59	4629.46	4629	46	1
8624.18	8624	18	8121.13	8121	13	1
9231.44	9231	44	9927.87	9927	87	2
7941.16	7941	16	8904.55	8904	55	5
7855.79	7855	79	8105.99	8105	99	3
6675.74	6675	74	7310.58	7310	58	5
7428.9	7428	90	8095.93	8095	93	1
9236.9	9236	90	9274.06	9274	6	1
9625.76	9625	76	8860.82	8860	82	1
8420.26	8420	26	8872.2	8872	20	3
5008.9	5008	90	5461.19	5461	19	4
9144.79	9144	79	8196.27	8196	27	5
6720.32	6720	32	5960.71	5960	71	5
9451.12	9451	12	10067.46	10067	46	4
7562.2	7562	20	6910.86	6910	86	2
7931.39	7931	39	7522.92	7522	92	2
8879.14	8879	14	8507.16	8507	16	5
6469.74	6469	74	6342.38	6342	38	5
7466.88	7466	88	6490.15	6490	15	5
9296.74	9296	74	8868.44	8868	44	3
9253.15	9253	15	9115.68	9115	68	5
5128.88	5128	88	4798.42	4798	42	1
5969.07	5969	7	5371.01	5371	1	5
5060.32	5060	32	4800.22	4800	22	2
5588.94	5588	94	4700.97	4700	97	2
5449.22	5449	22	5304.31	5304	31	5
7758.48	7758	48	7248.66	7248	66	5
7149.02	7149	2	7271.54	7271	54	2
7365.24	7365	24	6463.55	6463	55	4
9287.11	9287	11	9134.12	9134	12	1
8364.62	8364	62	9044.85	9044	85	5
8601.36	8601	36	7855.01	7855	1	1
8673.81	8673	81	9017.24	9017	24	1
8357.06	8357	6	8290.71	8290	71	3
6542.52	6542	52	5758.54	5758	54	5
6527.12	6527	12	5678.21	5678	21	5
5794.33	5794	33	5361.27	5361	27	2
9733.95	9733	95	10173.45	10173	45	1
5762.02	5762	2	5951.26	5951	26	2
5418.09	5418	9	4778.07	4778	7	4
8916.21	8916	21	8365.64	8365	64	5
5770.44	5770	44	5411.42	5411	42	3
9562.41	9562	41	8974.34	8974	34	3
5635.53	5635	53	5324.33	5324	33	4
5220.08	5220	8	6035.87	6035	87	3
7124.61	7124	61	6884.2	6884	20	1
9329.44	9329	44	9167.25	9167	25	1
9099.23	9099	23	8541.04	8541	4	2
9356.35	9356	35	9547.57	9547	57	3
7557.32	7557	32	7419.37	7419	37	2
9157.97	9157	97	9171.45	9171	45	2
8608.02	8608	2	9218.24	9218	24	2
7686.72	7686	72	7775.79	7775	79	2
5888.56	5888	56	5861.43	5861	43	3
9431.87	9431	87	8780.45	8780	45	5
8274.67	8274	67	8475.74	8475	74	5
7100.78	7100	78	7485.74	7485	74	3
7189.35	7189	35	6586.11	6586	11	1
5422.21	5422	21	4744.26	4744	26	1
9466.55	9466	55	9949.27	9949	27	3
6475.98	6475	98	6276.2	6276	20	1
9550.83	9550	83	10110.1	10110	10	2
8066.43	8066	43	8360.27	8360	27	3
5147.79	5147	79	4291.41	4291	41	3
7906.41	7906	41	6955.8	6955	80	4
5370.47	5370	47	5437.8	5437	80	5
7437.91	7437	91	6732.61	6732	61	2
8701.74	8701	74	7874.07	7874	7	2
5866.42	5866	42	5373.25	5373	25	2
8199.45	8199	45	8241.87	8241	87	4
9119.36	9119	36	8652.14	8652	14	3
5544.63	5544	63	5500.86	5500	86	3
9732.41	9732	41	10415.29	10415	29	1
8681.77	8681	77	8626.45	8626	45	2
6942.69	6942	69	7144.17	7144	17	1
5714.49	5714	49	6211.17	6211	17	3
6567.9	6567	90	6830.64	6830	64	3
6270.13	6270	13	5309.42	5309	42	3
5575.24	5575	24	6072.18	6072	18	2
5922.78	5922	78	4932.2	4932	20	5
8828.98	8828	98	8286.76	8286	76	4
5494.73	5494	73	4561.6	4561	60	5
5292.32	5292	32	5912.43	5912	43	3
7276.22	7276	22	7824.53	7824	53	2
6383.3	6383	30	6424.03	6424	3	2
9724.19	9724	19	10251.87	10251	87	4
5549.89	5549	89	4854.28	4854	28	1
9246.6	9246	60	10229.74	10229	74	1
6912.06	6912	6	7836.95	7836	95	5
6735.1	6735	10	5920.53	5920	53	3
8711.67	8711	67	8734.01	8734	1	5
9150.04	9150	4	8874.13	8874	13	5
7047.45	7047	45	7349.62	7349	62	4
7540.62	7540	62	6856.28	6856	28	5
5059.35	5059	35	4484.53	4484	53	5
9953.39	9953	39	10304.4	10304	40	4
8673.1	8673	10	9057.06	9057	6	4
7496.78	7496	78	6774.14	6774	14	1
8653.13	8653	13	9177.45	9177	45	1
5301.52	5301	52	5749.29	5749	29	2
6457.75	6457	75	6777.98	6777	98	1
8535.49	8535	49	9150.56	9150	56	3
5845.68	5845	68	5248.13	5248	13	4
6951.16	6951	16	6510.28	6510	28	3
7978.78	7978	78	7094.01	7094	1	4
stocks
5584.94	5584	94	1
