56.82	56	82	56.82	56	82	5
74.04	74	4	74.04	74	4	2
60.98	60	98	60.98	60	98	2
86.29	86	29	86.29	86	29	4
58.42	58	42	58.42	58	42	3
79.46	79	46	79.46	79	46	4
78.27	78	27	78.27	78	27	3
63.96	63	96	63.96	63	96	1
70.89	70	89	70.89	70	89	1
74.77	74	77	74.77	74	77	2
97.76	97	76	97.76	97	76	2
57.35	57	35	57.35	57	35	1
95.13	95	13	95.13	95	13	4
61.17	61	17	61.17	61	17	4
94.96	94	96	94.96	94	96	5
76.37	76	37	76.37	76	37	1
55.82	55	82	55.82	55	82	5
87.41	87	41	87.41	87	41	3
99.41	99	41	99.41	99	41	1
91.76	91	76	91.76	91	76	5
95.39	95	39	95.39	95	39	5
95.38	95	38	95.38	95	38	1
68.29	68	29	68.29	68	29	3
78.89	78	89	78.89	78	89	5
54.61	54	61	54.61	54	61	3
91.39	91	39	91.39	91	39	4
94.91	94	91	94.91	94	91	5
76.98	76	98	76.98	76	98	2
94.02	94	2	94.02	94	2	2
98.66	98	66	98.66	98	66	5
89.97	89	97	89.97	89	97	1
75.36	75	36	75.36	75	36	3
97.7	97	70	97.7	97	70	3
99.48	99	48	99.48	99	48	4
85.65	85	65	85.65	85	65	1
79.12	79	12	79.12	79	12	1
52.94	52	94	52.94	52	94	2
88.45	88	45	88.45	88	45	5
66.61	66	61	66.61	66	61	3
97.35	97	35	97.35	97	35	4
61.22	61	22	61.22	61	22	3
87.37	87	37	87.37	87	37	4
79.71	79	71	79.71	79	71	1
80.87	80	87	80.87	80	87	4
99.55	99	55	99.55	99	55	2
72.19	72	19	72.19	72	19	5
81.24	81	24	81.24	81	24	4
53.89	53	89	53.89	53	89	1
84.6	84	60	84.6	84	60	5
79.17	79	17	79.17	79	17	1
94.65	94	65	94.65	94	65	2
52.51	52	51	52.51	52	51	4
98.55	98	55	98.55	98	55	2
86.46	86	46	86.46	86	46	1
80.92	80	92	80.92	80	92	3
51.68	51	68	51.68	51	68	4
76.86	76	86	76.86	76	86	5
73.35	73	35	73.35	73	35	4
52.66	52	66	52.66	52	66	2
95.4	95	40	95.4	95	40	3
96.01	96	1	96.01	96	1	3
91.16	91	16	91.16	91	16	2
94.76	94	76	94.76	94	76	2
66.23	66	23	66.23	66	23	3
64.16	64	16	64.16	64	16	3
78.41	78	41	78.41	78	41	2
69.87	69	87	69.87	69	87	3
91.1	91	10	91.1	91	10	1
stocks
198.45	198	45	1
