94.71	94	71	104.71	104	71	4
68.33	68	33	78.33	78	33	2
78.84	78	84	88.84	88	84	3
51.26	51	26	61.26	61	26	2
67.45	67	45	77.45	77	45	4
82.47	82	47	92.47	92	47	5
92.68	92	68	102.68	102	68	3
61.4	61	40	71.4	71	40	2
92.64	92	64	102.64	102	64	3
81.15	81	15	91.15	91	15	1
74.87	74	87	84.87	84	87	4
77.44	77	44	87.44	87	44	5
58.83	58	83	68.83	68	83	4
93.2	93	20	103.2	103	20	3
98.91	98	91	108.91	108	91	3
77.98	77	98	87.98	87	98	5
61.97	61	97	71.97	71	97	5
86.99	86	99	96.99	96	99	3
56.95	56	95	66.95	66	95	3
74.31	74	31	84.31	84	31	4
77.2	77	20	87.2	87	20	2
72.5	72	50	82.5	82	50	3
59.32	59	32	69.32	69	32	5
60.64	60	64	70.64	70	64	4
83.65	83	65	93.65	93	65	2
66.13	66	13	76.13	76	13	1
99.23	99	23	109.23	109	23	4
82.65	82	65	92.65	92	65	2
81.39	81	39	91.39	91	39	3
100.16	100	16	110.16	110	16	5
62.24	62	24	72.24	72	24	4
75.62	75	62	85.62	85	62	1
92.5	92	50	102.5	102	50	4
90.08	90	8	100.08	100	8	3
50.89	50	89	60.89	60	89	4
84.95	84	95	94.95	94	95	4
97.08	97	8	107.08	107	8	3
66.09	66	9	76.09	76	9	1
95.87	95	87	105.87	105	87	5
88.24	88	24	98.24	98	24	2
97.77	97	77	107.77	107	77	4
93.74	93	74	103.74	103	74	3
65.2	65	20	75.2	75	20	2
79.6	79	60	89.6	89	60	4
86.46	86	46	96.46	96	46	2
87.12	87	12	97.12	97	12	1
80.1	80	10	90.1	90	10	5
97.44	97	44	107.44	107	44	4
98.11	98	11	108.11	108	11	4
86.06	86	6	96.06	96	6	5
95.27	95	27	105.27	105	27	4
74.32	74	32	84.32	84	32	2
82.56	82	56	92.56	92	56	2
78.59	78	59	88.59	88	59	3
59.96	59	96	69.96	69	96	2
89.21	89	21	99.21	99	21	5
94.25	94	25	104.25	104	25	4
57.19	57	19	67.19	67	19	5
70.38	70	38	80.38	80	38	1
100.64	100	64	110.64	110	64	1
57.36	57	36	67.36	67	36	2
57.63	57	63	67.63	67	63	1
99.26	99	26	109.26	109	26	3
73.38	73	38	83.38	83	38	5
97.23	97	23	107.23	107	23	3
99.67	99	67	109.67	109	67	2
56.33	56	33	66.33	66	33	3
67.83	67	83	77.83	77	83	2
89.29	89	29	99.29	99	29	4
76.72	76	72	86.72	86	72	4
80.08	80	8	90.08	90	8	1
85.06	85	6	95.06	95	6	2
68.99	68	99	78.99	78	99	1
69.28	69	28	79.28	79	28	4
88.18	88	18	98.18	98	18	3
78.45	78	45	88.45	88	45	5
55.92	55	92	65.92	65	92	4
67.29	67	29	77.29	77	29	2
99.41	99	41	109.41	109	41	3
52.04	52	4	62.04	62	4	4
77.35	77	35	87.35	87	35	1
94.69	94	69	104.69	104	69	1
51.88	51	88	61.88	61	88	5
83.43	83	43	93.43	93	43	4
71.8	71	80	81.8	81	80	4
60.84	60	84	70.84	70	84	4
71.17	71	17	81.17	81	17	3
90.05	90	5	100.05	100	5	4
92.55	92	55	102.55	102	55	3
65.55	65	55	75.55	75	55	5
89.21	89	21	99.21	99	21	1
73.43	73	43	83.43	83	43	4
72.7	72	70	82.7	82	70	5
87	87	0	97	97	0	5
97.81	97	81	107.81	107	81	5
94.94	94	94	104.94	104	94	5
59.67	59	67	69.67	69	67	1
52.66	52	66	62.66	62	66	2
60.29	60	29	70.29	70	29	1
98.48	98	48	108.48	108	48	2
52.91	52	91	62.91	62	91	5
64.89	64	89	74.89	74	89	3
56.54	56	54	66.54	66	54	3
71.9	71	90	81.9	81	90	3
83.18	83	18	93.18	93	18	1
94.25	94	25	104.25	104	25	5
99.87	99	87	109.87	109	87	4
63.1	63	10	73.1	73	10	5
85.54	85	54	95.54	95	54	4
72.29	72	29	82.29	82	29	1
65.66	65	66	75.66	75	66	3
86.41	86	41	96.41	96	41	4
65.5	65	50	75.5	75	50	3
91.54	91	54	101.54	101	54	5
68.84	68	84	78.84	78	84	3
60.3	60	30	70.3	70	30	3
75.9	75	90	85.9	85	90	3
89.01	89	1	99.01	99	1	2
100.88	100	88	110.88	110	88	3
92.46	92	46	102.46	102	46	2
78.09	78	9	88.09	88	9	2
62.61	62	61	72.61	72	61	3
64.41	64	41	74.41	74	41	3
50.79	50	79	60.79	60	79	3
99.61	99	61	109.61	109	61	5
60.23	60	23	70.23	70	23	2
68.25	68	25	78.25	78	25	2
57.81	57	81	67.81	67	81	5
88.41	88	41	98.41	98	41	4
52.07	52	7	62.07	62	7	5
54.29	54	29	64.29	64	29	1
90.32	90	32	100.32	100	32	5
67.96	67	96	77.96	77	96	4
85.36	85	36	95.36	95	36	1
85.22	85	22	95.22	95	22	2
74.14	74	14	84.14	84	14	5
52.61	52	61	62.61	62	61	2
58.1	58	10	68.1	68	10	5
87.77	87	77	97.77	97	77	1
87.67	87	67	97.67	97	67	5
80.91	80	91	90.91	90	91	2
77.95	77	95	87.95	87	95	5
97.08	97	8	107.08	107	8	1
95.41	95	41	105.41	105	41	2
67.5	67	50	77.5	77	50	1
89.44	89	44	99.44	99	44	5
79.23	79	23	89.23	89	23	1
67.4	67	40	77.4	77	40	5
51.98	51	98	61.98	61	98	1
79.63	79	63	89.63	89	63	4
58.38	58	38	68.38	68	38	2
80.07	80	7	90.07	90	7	4
91.25	91	25	101.25	101	25	3
72.8	72	80	82.8	82	80	4
80.38	80	38	90.38	90	38	4
64.86	64	86	74.86	74	86	2
57.55	57	55	67.55	67	55	5
72.16	72	16	82.16	82	16	2
71.19	71	19	81.19	81	19	4
69.96	69	96	79.96	79	96	5
74.23	74	23	84.23	84	23	3
50.49	50	49	60.49	60	49	1
58.29	58	29	68.29	68	29	5
91.19	91	19	101.19	101	19	2
85.37	85	37	95.37	95	37	3
94.03	94	3	104.03	104	3	3
65.86	65	86	75.86	75	86	1
88.98	88	98	98.98	98	98	5
51.65	51	65	61.65	61	65	5
76.15	76	15	86.15	86	15	3
99.65	99	65	109.65	109	65	1
55.56	55	56	65.56	65	56	1
52.1	52	10	62.1	62	10	4
96.25	96	25	106.25	106	25	1
100.49	100	49	110.49	110	49	4
95.12	95	12	105.12	105	12	5
84.69	84	69	94.69	94	69	5
78.73	78	73	88.73	88	73	5
61.05	61	5	71.05	71	5	4
86.67	86	67	96.67	96	67	3
81.88	81	88	91.88	91	88	5
94.43	94	43	104.43	104	43	5
90.74	90	74	100.74	100	74	3
97.13	97	13	107.13	107	13	4
65.23	65	23	75.23	75	23	5
94.65	94	65	104.65	104	65	1
60.52	60	52	70.52	70	52	1
97.3	97	30	107.3	107	30	2
65.81	65	81	75.81	75	81	5
55.71	55	71	65.71	65	71	1
65.27	65	27	75.27	75	27	1
89.56	89	56	99.56	99	56	2
55.72	55	72	65.72	65	72	1
99.08	99	8	109.08	109	8	2
54.27	54	27	64.27	64	27	3
65.09	65	9	75.09	75	9	1
66.63	66	63	76.63	76	63	5
94.65	94	65	104.65	104	65	5
52.59	52	59	62.59	62	59	5
92.29	92	29	102.29	102	29	1
69.8	69	80	79.8	79	80	4
75.24	75	24	85.24	85	24	2
97.37	97	37	107.37	107	37	3
72.43	72	43	82.43	82	43	3
95.01	95	1	105.01	105	1	5
96.87	96	87	106.87	106	87	2
66.07	66	7	76.07	76	7	2
53.71	53	71	63.71	63	71	4
98.12	98	12	108.12	108	12	3
51.12	51	12	61.12	61	12	2
63.9	63	90	73.9	73	90	3
79	79	0	89	89	0	4
95.56	95	56	105.56	105	56	2
52.17	52	17	62.17	62	17	3
100.66	100	66	110.66	110	66	2
84.31	84	31	94.31	94	31	3
96.82	96	82	106.82	106	82	5
59.7	59	70	69.7	69	70	4
81.62	81	62	91.62	91	62	4
60.15	60	15	70.15	70	15	4
64.41	64	41	74.41	74	41	4
70.41	70	41	80.41	80	41	2
73.23	73	23	83.23	83	23	1
70.66	70	66	80.66	80	66	2
68.49	68	49	78.49	78	49	3
51.5	51	50	61.5	61	50	5
59.75	59	75	69.75	69	75	2
84.64	84	64	94.64	94	64	4
95.16	95	16	105.16	105	16	2
61.35	61	35	71.35	71	35	1
75.93	75	93	85.93	85	93	1
89.48	89	48	99.48	99	48	5
stocks
152.79	152	79	1
