7600.02	7600	2	9583.98	9583	98	4
6228.98	6228	98	7236.73	7236	73	4
7388.32	7388	32	5168.78	5168	78	5
9911.47	9911	47	9045.79	9045	79	1
6185	6185	0	9614.15	9614	15	4
8188.79	8188	79	5733.62	5733	62	1
5559.45	5559	45	7071.2	7071	20	2
5317.39	5317	39	8604.79	8604	79	2
6283.58	6283	58	7042.78	7042	78	3
5184.98	5184	98	7261.91	7261	91	4
7514.72	7514	72	7403.32	7403	32	4
6877.45	6877	45	8942.9	8942	90	1
6873.67	6873	67	9824.56	9824	56	5
9754.41	9754	41	6805.71	6805	71	4
6105.84	6105	84	5070.67	5070	67	2
6780.83	6780	83	5604.74	5604	74	2
5203.51	5203	51	9120.8	9120	80	5
7915.21	7915	21	8402.83	8402	83	2
6988.34	6988	34	5216.95	5216	95	5
6120.79	6120	79	6634.69	6634	69	4
5795.46	5795	46	9948.02	9948	2	1
8592.24	8592	24	9018.1	9018	10	4
5824.36	5824	36	5451.92	5451	92	2
5864.86	5864	86	6823.89	6823	89	5
9666.93	9666	93	8998.37	8998	37	5
5434.99	5434	99	5907.2	5907	20	4
8529.66	8529	66	7091.09	7091	9	2
5133.43	5133	43	5192.68	5192	68	3
7224.87	7224	87	9003.89	9003	89	3
8612	8612	0	6790.67	6790	67	5
6561.82	6561	82	9904.13	9904	13	4
9824.9	9824	90	8586.39	8586	39	3
5603.51	5603	51	9027.4	9027	40	3
9713.66	9713	66	5835.92	5835	92	4
5496.89	5496	89	8393.19	8393	19	3
7551.51	7551	51	8640.55	8640	55	1
8663.46	8663	46	7331.06	7331	6	1
6055.86	6055	86	6226.91	6226	91	4
7869.43	7869	43	8006.34	8006	34	3
9947.04	9947	4	9373.37	9373	37	4
7002.85	7002	85	8487.34	8487	34	5
5382.67	5382	67	5409.18	5409	18	3
7586.01	7586	1	8314.27	8314	27	1
8875.52	8875	52	8310.43	8310	43	1
5136.09	5136	9	7977.9	7977	90	1
8692.85	8692	85	9147.46	9147	46	2
6418.35	6418	35	8914.17	8914	17	2
6102.12	6102	12	7859.22	7859	22	3
6606.58	6606	58	8312.3	8312	30	5
8406.22	8406	22	9893.64	9893	64	2
7222.91	7222	91	9494.44	9494	44	1
8164.05	8164	5	8259.84	8259	84	5
7760.98	7760	98	8910.74	8910	74	2
8810.27	8810	27	5707.36	5707	36	2
9029.91	9029	91	5081.26	5081	26	2
8188.91	8188	91	8671.64	8671	64	3
9244.78	9244	78	6614.56	6614	56	2
7557.09	7557	9	7936.87	7936	87	3
8321.35	8321	35	9626.32	9626	32	5
7230.65	7230	65	5617.97	5617	97	4
6932.1	6932	10	9726.54	9726	54	4
5644.17	5644	17	5291.45	5291	45	5
7053.07	7053	7	9203.89	9203	89	3
7535.61	7535	61	9515.94	9515	94	2
6119.36	6119	36	6889.89	6889	89	3
8313.48	8313	48	8358.08	8358	8	5
5085.64	5085	64	8155.01	8155	1	4
9783.82	9783	82	9220.96	9220	96	1
9368.35	9368	35	9584.99	9584	99	1
8717.59	8717	59	6160.87	6160	87	1
5491.38	5491	38	8592.33	8592	33	4
7133.2	7133	20	8071.85	8071	85	5
9863.27	9863	27	7332.06	7332	6	1
8077.91	8077	91	7669.12	7669	12	1
6007.24	6007	24	6380.28	6380	28	5
5761.36	5761	36	5309.48	5309	48	1
7531.29	7531	29	7578.59	7578	59	4
8188.12	8188	12	6057.45	6057	45	4
6863	6863	0	8168.22	8168	22	5
9901.87	9901	87	5889.41	5889	41	3
7356.86	7356	86	5949.09	5949	9	2
9848.91	9848	91	8424.66	8424	66	5
8064.92	8064	92	9148.25	9148	25	4
5115.84	5115	84	5622.36	5622	36	3
8657.7	8657	70	9131.54	9131	54	4
7855.36	7855	36	9993.03	9993	3	2
8303.75	8303	75	5055	5055	0	5
8664.48	8664	48	6508.11	6508	11	5
5412.45	5412	45	7928.91	7928	91	2
7386.62	7386	62	5443.84	5443	84	1
5893.65	5893	65	7125.6	7125	60	1
7344.55	7344	55	8416.45	8416	45	5
8794.32	8794	32	5734.29	5734	29	5
8710.73	8710	73	7090.49	7090	49	5
5641.16	5641	16	7931.92	7931	92	3
5675.68	5675	68	7624.19	7624	19	5
7022.21	7022	21	5447.57	5447	57	5
6489.33	6489	33	6848.45	6848	45	2
5457.02	5457	2	7606.67	7606	67	5
7152.08	7152	8	5030.08	5030	8	2
5206.92	5206	92	8008.33	8008	33	4
6711.4	6711	40	6961.52	6961	52	5
9285.8	9285	80	8864.46	8864	46	3
5068.71	5068	71	6103.91	6103	91	4
9789.83	9789	83	9630.64	9630	64	5
6055.05	6055	5	6007.74	6007	74	4
5829.59	5829	59	6412.91	6412	91	2
8082.12	8082	12	7970.23	7970	23	5
9243.17	9243	17	7064.2	7064	20	2
8455.59	8455	59	5342.13	5342	13	1
7982	7982	0	8860.16	8860	16	4
6599.03	6599	3	8776.81	8776	81	3
8302.02	8302	2	9530.32	9530	32	3
6809.44	6809	44	8770.42	8770	42	2
7477.39	7477	39	5160.17	5160	17	2
7722.72	7722	72	8660.86	8660	86	1
9664.8	9664	80	9525.97	9525	97	1
6543.14	6543	14	5978.69	5978	69	3
7148.72	7148	72	5167.49	5167	49	2
5838.26	5838	26	8215.88	8215	88	2
9692.29	9692	29	6421.53	6421	53	3
8041.38	8041	38	8055.1	8055	10	4
8182.81	8182	81	6631.34	6631	34	1
8485.61	8485	61	7919.83	7919	83	5
6750.63	6750	63	5907.59	5907	59	4
9586.5	9586	50	5324.78	5324	78	1
9161.81	9161	81	6305.54	6305	54	4
stocks
-7.277090535e+16	-72770905352680384	-1024	1
