72.21	72	21	82.88	82	88	2
55.55	55	55	75.62	75	62	1
69.19	69	19	91.53	91	53	5
56.85	56	85	90.04	90	4	3
61.52	61	52	96.73	96	73	5
53.78	53	78	77.66	77	66	1
66.1	66	10	71.24	71	24	1
71.27	71	27	68.69	68	69	5
99.94	99	94	69.28	69	28	5
87.68	87	68	94.93	94	93	5
99.15	99	15	66.11	66	11	3
83.44	83	44	73.89	73	89	1
83.11	83	11	77.65	77	65	2
54.96	54	96	54.65	54	65	4
57.56	57	56	61.37	61	37	2
69.41	69	41	65.86	65	86	5
75.41	75	41	91.16	91	16	4
64.2	64	20	72.09	72	9	2
64.85	64	85	65.63	65	63	2
62.29	62	29	54.94	54	94	4
67.36	67	36	91.03	91	3	1
58.2	58	20	74.23	74	23	5
65.7	65	70	97.02	97	2	4
68.3	68	30	65.93	65	93	3
94.18	94	18	82.68	82	68	4
50.45	50	45	100.03	100	3	3
51.71	51	71	60.02	60	2	2
65.55	65	55	77.3	77	30	4
96.85	96	85	91.17	91	17	2
79.45	79	45	67.53	67	53	5
74.76	74	76	98.86	98	86	2
92.59	92	59	98.58	98	58	4
84	84	0	66.67	66	67	2
67.96	67	96	62.39	62	39	3
73.96	73	96	87.62	87	62	3
69.04	69	4	61.92	61	92	4
96.26	96	26	89.57	89	57	4
63.07	63	7	83.39	83	39	3
65.31	65	31	79.13	79	13	3
94.72	94	72	82.85	82	85	5
100.75	100	75	50.32	50	32	5
63.98	63	98	70.24	70	24	2
50.68	50	68	79.75	79	75	2
57.38	57	38	77.49	77	49	1
92.94	92	94	99.89	99	89	1
58.24	58	24	91.64	91	64	3
76.8	76	80	66.87	66	87	1
66.36	66	36	89.05	89	5	1
72.45	72	45	62.74	62	74	2
90.17	90	17	55.51	55	51	4
79.65	79	65	68	68	0	5
63.81	63	81	52.29	52	29	2
73.89	73	89	79.74	79	74	3
94.87	94	87	64.54	64	54	5
81.63	81	63	92.23	92	23	4
91.6	91	60	85.94	85	94	1
69.84	69	84	88.57	88	57	4
56.34	56	34	76.77	76	77	2
55.15	55	15	87.76	87	76	4
64.22	64	22	78.27	78	27	1
86.31	86	31	67.3	67	30	1
54.43	54	43	84.62	84	62	3
81.33	81	33	100.85	100	85	1
94.31	94	31	84.49	84	49	2
96.91	96	91	70.54	70	54	5
53.29	53	29	87.47	87	47	3
88.35	88	35	95.42	95	42	5
65.17	65	17	59.11	59	11	5
66.88	66	88	69.38	69	38	3
52.18	52	18	99.55	99	55	5
58.42	58	42	65.97	65	97	5
90.63	90	63	69.7	69	70	2
90.17	90	17	68.32	68	32	3
84.1	84	10	95.24	95	24	3
97.54	97	54	70.72	70	72	4
81.63	81	63	66.73	66	73	5
92.87	92	87	85.4	85	40	3
73.86	73	86	87.59	87	59	1
71.51	71	51	79.79	79	79	1
88.84	88	84	71.14	71	14	4
87.55	87	55	66.62	66	62	4
74.16	74	16	97.31	97	31	5
50.65	50	65	98.44	98	44	2
84.44	84	44	96.88	96	88	3
93.56	93	56	85.85	85	85	4
55.8	55	80	63.19	63	19	5
75.04	75	4	80.82	80	82	4
61.92	61	92	72.95	72	95	3
62.14	62	14	90.48	90	48	3
54.71	54	71	66.58	66	58	4
100.14	100	14	75.22	75	22	5
72.98	72	98	56.79	56	79	5
58.15	58	15	74.73	74	73	1
80.47	80	47	74.07	74	7	5
90.29	90	29	90.8	90	80	1
79.06	79	6	95.79	95	79	1
57.29	57	29	85.54	85	54	4
77.17	77	17	59.74	59	74	3
94.76	94	76	78.42	78	42	5
73.17	73	17	53.45	53	45	1
79.35	79	35	57.82	57	82	4
77.7	77	70	93.39	93	39	1
88.33	88	33	97.15	97	15	4
93.04	93	4	100.14	100	14	3
60.8	60	80	61.15	61	15	1
84.87	84	87	92.39	92	39	3
98.68	98	68	90.87	90	87	3
51.67	51	67	70.56	70	56	3
81.25	81	25	52.51	52	51	5
69.19	69	19	68.18	68	18	3
63.51	63	51	91.22	91	22	1
93.8	93	80	68.13	68	13	4
67.88	67	88	90.01	90	1	4
88.68	88	68	88.18	88	18	2
76.24	76	24	88.02	88	2	1
59.96	59	96	99.39	99	39	4
93.48	93	48	76.89	76	89	3
50.81	50	81	93.36	93	36	1
95.88	95	88	96.34	96	34	1
79.15	79	15	65.38	65	38	5
55.04	55	4	58.47	58	47	2
69.55	69	55	70.56	70	56	2
75.13	75	13	96.69	96	69	4
88.71	88	71	57.2	57	20	2
99.54	99	54	68.63	68	63	1
65.94	65	94	86.49	86	49	1
66.3	66	30	51.99	51	99	4
81.83	81	83	53.69	53	69	2
92.11	92	11	69.24	69	24	5
60.06	60	6	53.41	53	41	1
78.53	78	53	81.14	81	14	2
96.99	96	99	50.06	50	6	5
61.28	61	28	70.33	70	33	1
65.86	65	86	52.82	52	82	3
62.55	62	55	100.2	100	20	3
71.08	71	8	82	82	0	1
100.73	100	73	68.73	68	73	2
60.23	60	23	89.59	89	59	5
97.28	97	28	51.08	51	8	5
54.5	54	50	95.24	95	24	1
53.95	53	95	81.78	81	78	4
59.79	59	79	93.31	93	31	5
97.3	97	30	62.9	62	90	1
70.35	70	35	95.79	95	79	2
97	97	0	54.01	54	1	3
73.54	73	54	75.92	75	92	2
80.83	80	83	94.7	94	70	5
63.48	63	48	80.91	80	91	2
98.87	98	87	67.8	67	80	4
74.23	74	23	63.04	63	4	3
67.15	67	15	69.29	69	29	3
52.92	52	92	75.27	75	27	5
67.78	67	78	57.6	57	60	4
92.8	92	80	65.98	65	98	3
65.63	65	63	56.47	56	47	4
91.85	91	85	75.75	75	75	2
81.75	81	75	75.47	75	47	1
stocks
299.73	299	73	1
