5382.53	5382	53	5759.62	5759	62	5
7253.4	7253	40	6823.96	6823	96	1
5158.94	5158	94	4249.02	4249	2	5
9766.42	9766	42	10000.52	10000	52	5
6141.55	6141	55	6998.74	6998	74	5
5513.28	5513	28	5760.04	5760	4	1
6983.57	6983	57	6425.88	6425	88	5
5555.66	5555	66	5068.57	5068	57	2
6683.13	6683	13	5903.67	5903	67	1
9521.37	9521	37	10509.33	10509	33	3
6889.77	6889	77	6314.91	6314	91	5
7895.53	7895	53	8450.61	8450	61	5
6420.83	6420	83	7058.17	7058	17	5
7125.71	7125	71	6808.17	6808	17	2
6248.08	6248	8	5319.41	5319	41	2
6428.05	6428	5	6631.97	6631	97	2
7201.79	7201	79	8184.25	8184	25	3
6679.3	6679	30	6597.51	6597	51	3
5684.66	5684	66	4969.94	4969	94	2
6200.29	6200	29	6650.81	6650	81	3
7233.89	7233	89	6311.85	6311	85	3
7284.86	7284	86	7645.57	7645	57	2
7479.51	7479	51	7825.07	7825	7	4
9987.7	9987	70	9591.41	9591	41	3
6478	6478	0	6617.83	6617	83	4
8618.97	8618	97	8000.59	8000	59	1
8319.99	8319	99	8291.53	8291	53	2
6622.48	6622	48	5668.44	5668	44	1
stocks
13189.94	13189	94	1
