8810.94	8810	94	8810.94	8810	94	3
8827.73	8827	73	8827.73	8827	73	4
7755.42	7755	42	7755.42	7755	42	2
6386.52	6386	52	6386.52	6386	52	5
7651.08	7651	8	7651.08	7651	8	1
5785.16	5785	16	5785.16	5785	16	1
8470.08	8470	8	8470.08	8470	8	1
9926.88	9926	88	9926.88	9926	88	4
8534.36	8534	36	8534.36	8534	36	2
6454.93	6454	93	6454.93	6454	93	4
9917.09	9917	9	9917.09	9917	9	1
9002.51	9002	51	9002.51	9002	51	5
8284.88	8284	88	8284.88	8284	88	3
6648.44	6648	44	6648.44	6648	44	2
7185.01	7185	1	7185.01	7185	1	5
9586.61	9586	61	9586.61	9586	61	2
8670.5	8670	50	8670.5	8670	50	5
7526.49	7526	49	7526.49	7526	49	3
5540.16	5540	16	5540.16	5540	16	3
5208.41	5208	41	5208.41	5208	41	1
9459.83	9459	83	9459.83	9459	83	2
5462.11	5462	11	5462.11	5462	11	1
7817.79	7817	79	7817.79	7817	79	3
7317.94	7317	94	7317.94	7317	94	5
7811.37	7811	37	7811.37	7811	37	5
9141.22	9141	22	9141.22	9141	22	3
9212.21	9212	21	9212.21	9212	21	4
8517.91	8517	91	8517.91	8517	91	2
7164.58	7164	58	7164.58	7164	58	1
7863.52	7863	52	7863.52	7863	52	3
6916.22	6916	22	6916.22	6916	22	1
6737.04	6737	4	6737.04	6737	4	5
6689.77	6689	77	6689.77	6689	77	3
9672.64	9672	64	9672.64	9672	64	4
8123.56	8123	56	8123.56	8123	56	4
5102.85	5102	85	5102.85	5102	85	1
5456.32	5456	32	5456.32	5456	32	1
7355.16	7355	16	7355.16	7355	16	5
5791.73	5791	73	5791.73	5791	73	1
9753.68	9753	68	9753.68	9753	68	5
9572.1	9572	10	9572.1	9572	10	5
5707.82	5707	82	5707.82	5707	82	1
8755.19	8755	19	8755.19	8755	19	4
8618.5	8618	50	8618.5	8618	50	2
7355.27	7355	27	7355.27	7355	27	4
5939.73	5939	73	5939.73	5939	73	5
8203.63	8203	63	8203.63	8203	63	4
6024.77	6024	77	6024.77	6024	77	1
9228.22	9228	22	9228.22	9228	22	4
8744.79	8744	79	8744.79	8744	79	3
6995.71	6995	71	6995.71	6995	71	1
8686.05	8686	5	8686.05	8686	5	1
9969.42	9969	42	9969.42	9969	42	4
5575.5	5575	50	5575.5	5575	50	3
6766.52	6766	52	6766.52	6766	52	2
7779.8	7779	80	7779.8	7779	80	3
5478.24	5478	24	5478.24	5478	24	2
6740.73	6740	73	6740.73	6740	73	1
7059.23	7059	23	7059.23	7059	23	1
8406.34	8406	34	8406.34	8406	34	2
9603.77	9603	77	9603.77	9603	77	5
8975.45	8975	45	8975.45	8975	45	3
5142.38	5142	38	5142.38	5142	38	4
7055.54	7055	54	7055.54	7055	54	5
9409.61	9409	61	9409.61	9409	61	2
9028.94	9028	94	9028.94	9028	94	2
7157.4	7157	40	7157.4	7157	40	5
5627.94	5627	94	5627.94	5627	94	4
7145.11	7145	11	7145.11	7145	11	3
7948.13	7948	13	7948.13	7948	13	5
5380.62	5380	62	5380.62	5380	62	3
7480.73	7480	73	7480.73	7480	73	3
9419.96	9419	96	9419.96	9419	96	2
9135.34	9135	34	9135.34	9135	34	4
6097.75	6097	75	6097.75	6097	75	4
6773.75	6773	75	6773.75	6773	75	5
5836.07	5836	7	5836.07	5836	7	5
5063.39	5063	39	5063.39	5063	39	4
8561.04	8561	4	8561.04	8561	4	5
5827.29	5827	29	5827.29	5827	29	4
8807.18	8807	18	8807.18	8807	18	4
6318.75	6318	75	6318.75	6318	75	2
9513.86	9513	86	9513.86	9513	86	1
9538.13	9538	13	9538.13	9538	13	2
6893.77	6893	77	6893.77	6893	77	1
6278.38	6278	38	6278.38	6278	38	2
7316.93	7316	93	7316.93	7316	93	1
7372.02	7372	2	7372.02	7372	2	2
8782.63	8782	63	8782.63	8782	63	4
9375.68	9375	68	9375.68	9375	68	1
6540.36	6540	36	6540.36	6540	36	1
8384.92	8384	92	8384.92	8384	92	4
8350.13	8350	13	8350.13	8350	13	1
7445.27	7445	27	7445.27	7445	27	4
5438.47	5438	47	5438.47	5438	47	5
8521.26	8521	26	8521.26	8521	26	2
7235.21	7235	21	7235.21	7235	21	2
7596.39	7596	39	7596.39	7596	39	1
9149.2	9149	20	9149.2	9149	20	2
9380.84	9380	84	9380.84	9380	84	5
6306.52	6306	52	6306.52	6306	52	5
5291.35	5291	35	5291.35	5291	35	2
7622.57	7622	57	7622.57	7622	57	2
5724	5724	0	5724	5724	0	3
5188.69	5188	69	5188.69	5188	69	5
8720.33	8720	33	8720.33	8720	33	2
7498.75	7498	75	7498.75	7498	75	2
6024.28	6024	28	6024.28	6024	28	1
8783.72	8783	72	8783.72	8783	72	3
6821.32	6821	32	6821.32	6821	32	4
6851.09	6851	9	6851.09	6851	9	4
8352.42	8352	42	8352.42	8352	42	1
8139.59	8139	59	8139.59	8139	59	5
7127.47	7127	47	7127.47	7127	47	4
7889.55	7889	55	7889.55	7889	55	2
5795.37	5795	37	5795.37	5795	37	1
9168.38	9168	38	9168.38	9168	38	3
5204	5204	0	5204	5204	0	4
8930.91	8930	91	8930.91	8930	91	4
7949.01	7949	1	7949.01	7949	1	1
5342.68	5342	68	5342.68	5342	68	1
5469.79	5469	79	5469.79	5469	79	1
6333.46	6333	46	6333.46	6333	46	1
8692.33	8692	33	8692.33	8692	33	1
7914.06	7914	6	7914.06	7914	6	4
7534.93	7534	93	7534.93	7534	93	2
7975.6	7975	60	7975.6	7975	60	4
5148.8	5148	80	5148.8	5148	80	3
5892.32	5892	32	5892.32	5892	32	2
7123.8	7123	80	7123.8	7123	80	1
5290.64	5290	64	5290.64	5290	64	2
7199.36	7199	36	7199.36	7199	36	3
8177.15	8177	15	8177.15	8177	15	2
7913.74	7913	74	7913.74	7913	74	5
7923.37	7923	37	7923.37	7923	37	5
8365.36	8365	36	8365.36	8365	36	3
7395.07	7395	7	7395.07	7395	7	1
6183.64	6183	64	6183.64	6183	64	4
5152.64	5152	64	5152.64	5152	64	3
6940.31	6940	31	6940.31	6940	31	5
8767.48	8767	48	8767.48	8767	48	2
7003.25	7003	25	7003.25	7003	25	4
5291.25	5291	25	5291.25	5291	25	5
7669.08	7669	8	7669.08	7669	8	3
9893.73	9893	73	9893.73	9893	73	4
8943.33	8943	33	8943.33	8943	33	3
8464.97	8464	97	8464.97	8464	97	5
9061.11	9061	11	9061.11	9061	11	1
9910.33	9910	33	9910.33	9910	33	1
7393.88	7393	88	7393.88	7393	88	4
7009.64	7009	64	7009.64	7009	64	4
5251.54	5251	54	5251.54	5251	54	2
8625.19	8625	19	8625.19	8625	19	1
9105.1	9105	10	9105.1	9105	10	4
9706.87	9706	87	9706.87	9706	87	4
6538.78	6538	78	6538.78	6538	78	5
6639.55	6639	55	6639.55	6639	55	3
7681.47	7681	47	7681.47	7681	47	3
7449.58	7449	58	7449.58	7449	58	2
7531.39	7531	39	7531.39	7531	39	4
5566.8	5566	80	5566.8	5566	80	5
8502.22	8502	22	8502.22	8502	22	5
5492.76	5492	76	5492.76	5492	76	2
8744.47	8744	47	8744.47	8744	47	1
7177.96	7177	96	7177.96	7177	96	4
8416.65	8416	65	8416.65	8416	65	3
7871.36	7871	36	7871.36	7871	36	5
5334.55	5334	55	5334.55	5334	55	1
5361.81	5361	81	5361.81	5361	81	1
8023.52	8023	52	8023.52	8023	52	2
7274.38	7274	38	7274.38	7274	38	3
9892.3	9892	30	9892.3	9892	30	4
5026.78	5026	78	5026.78	5026	78	5
8328.64	8328	64	8328.64	8328	64	2
7560.38	7560	38	7560.38	7560	38	2
5681.51	5681	51	5681.51	5681	51	1
7270.49	7270	49	7270.49	7270	49	5
6023.35	6023	35	6023.35	6023	35	3
9742.14	9742	14	9742.14	9742	14	1
7943.82	7943	82	7943.82	7943	82	2
9179.75	9179	75	9179.75	9179	75	3
7514.3	7514	30	7514.3	7514	30	4
8194.88	8194	88	8194.88	8194	88	3
7803.46	7803	46	7803.46	7803	46	4
7381.41	7381	41	7381.41	7381	41	5
8663.76	8663	76	8663.76	8663	76	4
5103.24	5103	24	5103.24	5103	24	5
9020.48	9020	48	9020.48	9020	48	2
6343.75	6343	75	6343.75	6343	75	1
8315.82	8315	82	8315.82	8315	82	3
7314.88	7314	88	7314.88	7314	88	2
6909.07	6909	7	6909.07	6909	7	5
6816.57	6816	57	6816.57	6816	57	2
7806.64	7806	64	7806.64	7806	64	5
6415.55	6415	55	6415.55	6415	55	2
9757.53	9757	53	9757.53	9757	53	2
6984.29	6984	29	6984.29	6984	29	3
9287.91	9287	91	9287.91	9287	91	1
5853.61	5853	61	5853.61	5853	61	4
8109.62	8109	62	8109.62	8109	62	3
7309.43	7309	43	7309.43	7309	43	4
8128.99	8128	99	8128.99	8128	99	1
8000.92	8000	92	8000.92	8000	92	4
8098.73	8098	73	8098.73	8098	73	1
7218.15	7218	15	7218.15	7218	15	3
5559.82	5559	82	5559.82	5559	82	5
8780.24	8780	24	8780.24	8780	24	1
5251.64	5251	64	5251.64	5251	64	4
6582.69	6582	69	6582.69	6582	69	4
9284.9	9284	90	9284.9	9284	90	1
8194.99	8194	99	8194.99	8194	99	5
5760.96	5760	96	5760.96	5760	96	2
6797.21	6797	21	6797.21	6797	21	2
7150.87	7150	87	7150.87	7150	87	5
9326.43	9326	43	9326.43	9326	43	5
9179.14	9179	14	9179.14	9179	14	3
5812.15	5812	15	5812.15	5812	15	3
9429.67	9429	67	9429.67	9429	67	1
8961.62	8961	62	8961.62	8961	62	4
7155.43	7155	43	7155.43	7155	43	3
7743.5	7743	50	7743.5	7743	50	3
6274.5	6274	50	6274.5	6274	50	2
stocks
0	0	0	1
