6362.36	6362	36	6362.36	6362	36	2
8420.23	8420	23	8420.23	8420	23	1
9712.28	9712	28	9712.28	9712	28	3
7054.71	7054	71	7054.71	7054	71	4
6255.03	6255	3	6255.03	6255	3	5
9747.32	9747	32	9747.32	9747	32	4
9141.03	9141	3	9141.03	9141	3	1
9277.19	9277	19	9277.19	9277	19	1
6693.11	6693	11	6693.11	6693	11	5
5511.72	5511	72	5511.72	5511	72	5
9097.89	9097	89	9097.89	9097	89	1
8109.81	8109	81	8109.81	8109	81	1
7849.42	7849	42	7849.42	7849	42	4
5063.79	5063	79	5063.79	5063	79	2
6050.21	6050	21	6050.21	6050	21	1
8215.34	8215	34	8215.34	8215	34	5
8512.15	8512	15	8512.15	8512	15	3
7683.18	7683	18	7683.18	7683	18	2
5912.14	5912	14	5912.14	5912	14	3
6260.72	6260	72	6260.72	6260	72	1
8975.71	8975	71	8975.71	8975	71	4
5328.17	5328	17	5328.17	5328	17	4
6378.38	6378	38	6378.38	6378	38	4
6714.18	6714	18	6714.18	6714	18	3
9688.52	9688	52	9688.52	9688	52	2
6231.46	6231	46	6231.46	6231	46	5
5711	5711	0	5711	5711	0	3
8989.52	8989	52	8989.52	8989	52	5
7803.88	7803	88	7803.88	7803	88	4
8578.77	8578	77	8578.77	8578	77	4
8736.49	8736	49	8736.49	8736	49	3
9165.76	9165	76	9165.76	9165	76	2
6997.52	6997	52	6997.52	6997	52	2
9210.77	9210	77	9210.77	9210	77	2
6219.48	6219	48	6219.48	6219	48	1
9016.56	9016	56	9016.56	9016	56	3
8957.61	8957	61	8957.61	8957	61	1
6122.51	6122	51	6122.51	6122	51	1
8292.27	8292	27	8292.27	8292	27	3
5649.24	5649	24	5649.24	5649	24	2
6633.75	6633	75	6633.75	6633	75	2
7388.68	7388	68	7388.68	7388	68	3
9521.05	9521	5	9521.05	9521	5	3
5244.17	5244	17	5244.17	5244	17	2
7451.47	7451	47	7451.47	7451	47	1
5571.79	5571	79	5571.79	5571	79	5
8459.52	8459	52	8459.52	8459	52	1
6725.62	6725	62	6725.62	6725	62	3
9017.97	9017	97	9017.97	9017	97	3
5134.18	5134	18	5134.18	5134	18	5
8748.87	8748	87	8748.87	8748	87	3
8754.2	8754	20	8754.2	8754	20	1
5462.35	5462	35	5462.35	5462	35	4
5889.25	5889	25	5889.25	5889	25	1
6230.38	6230	38	6230.38	6230	38	3
5912.87	5912	87	5912.87	5912	87	5
7883.24	7883	24	7883.24	7883	24	2
6941.38	6941	38	6941.38	6941	38	1
9901.4	9901	40	9901.4	9901	40	1
5686.64	5686	64	5686.64	5686	64	5
6281.67	6281	67	6281.67	6281	67	1
9400.41	9400	41	9400.41	9400	41	5
9851.41	9851	41	9851.41	9851	41	2
8279.2	8279	20	8279.2	8279	20	2
9372.7	9372	70	9372.7	9372	70	1
6832.89	6832	89	6832.89	6832	89	2
8057.28	8057	28	8057.28	8057	28	1
8328.83	8328	83	8328.83	8328	83	3
7954.92	7954	92	7954.92	7954	92	4
6348.55	6348	55	6348.55	6348	55	3
9740.08	9740	8	9740.08	9740	8	5
5349.68	5349	68	5349.68	5349	68	2
9499.24	9499	24	9499.24	9499	24	2
5023.65	5023	65	5023.65	5023	65	4
5593.37	5593	37	5593.37	5593	37	5
7712.71	7712	71	7712.71	7712	71	2
5594.44	5594	44	5594.44	5594	44	5
9816.41	9816	41	9816.41	9816	41	2
5200.86	5200	86	5200.86	5200	86	4
5373.93	5373	93	5373.93	5373	93	2
stocks
0	0	0	1
