8975.09	8975	9	8276.03	8276	3	1
5685.51	5685	51	9076.63	9076	63	2
6547.43	6547	43	6568.98	6568	98	2
8890.79	8890	79	7449.08	7449	8	3
8075.85	8075	85	9863.02	9863	2	3
8617.03	8617	3	9110.07	9110	7	3
7293.98	7293	98	9743.49	9743	49	4
6900.66	6900	66	8630.25	8630	25	2
7464.92	7464	92	9269.36	9269	36	2
9039.53	9039	53	7324.21	7324	21	2
6859.54	6859	54	7688.15	7688	15	3
7323.16	7323	16	9199.62	9199	62	3
6514.34	6514	34	8007.92	8007	92	4
8763.92	8763	92	5125.31	5125	31	3
8969.21	8969	21	9335.68	9335	68	5
5763.1	5763	10	7755.72	7755	72	3
7083.15	7083	15	9909.81	9909	81	4
7921.01	7921	1	9631.66	9631	66	1
5892.24	5892	24	9029.35	9029	35	4
7543.19	7543	19	5508.21	5508	21	2
8112.46	8112	46	9226.35	9226	35	2
8557.12	8557	12	5448.68	5448	68	3
8013.5	8013	50	7468.68	7468	68	4
5487.57	5487	57	7773.87	7773	87	3
9899.58	9899	58	7796.27	7796	27	5
8793.06	8793	6	6188.55	6188	55	5
9292.95	9292	95	8613.38	8613	38	5
6051.99	6051	99	8866.94	8866	94	1
9354.52	9354	52	8534.54	8534	54	4
9724.24	9724	24	7429.01	7429	1	4
6699.34	6699	34	5278.01	5278	1	5
8328.13	8328	13	7572.58	7572	58	4
5409.27	5409	27	7267.64	7267	64	5
9009.3	9009	30	6846	6846	0	1
7980.92	7980	92	5020.66	5020	66	3
9247.12	9247	12	7130.18	7130	18	2
8389.33	8389	33	6719.59	6719	59	5
6035.43	6035	43	5525.67	5525	67	4
6147.3	6147	30	6522.44	6522	44	5
6615.25	6615	25	5987.47	5987	47	1
5074.96	5074	96	7850.41	7850	41	5
8769.37	8769	37	9210.11	9210	11	3
8938.94	8938	94	5185.09	5185	9	3
7351.3	7351	30	6619.33	6619	33	5
7531.29	7531	29	5097.43	5097	43	2
7907.67	7907	67	9520.29	9520	29	4
8877.4	8877	40	5137.06	5137	6	5
9615.45	9615	45	5005.24	5005	24	5
6590.68	6590	68	9914.95	9914	95	5
5531.17	5531	17	9166.93	9166	93	3
7157.16	7157	16	6276.46	6276	46	1
9703.66	9703	66	9139.3	9139	30	3
9852.29	9852	29	5376.13	5376	13	2
5932.66	5932	66	8745.66	8745	66	1
5189.24	5189	24	6911.17	6911	17	5
9750.87	9750	87	8173.4	8173	40	1
9726.24	9726	24	5695.22	5695	22	1
9481.19	9481	19	5524.07	5524	7	1
5800.38	5800	38	7038.87	7038	87	1
9079.28	9079	28	9229.76	9229	76	1
9967.95	9967	95	8716.09	8716	9	4
8262.73	8262	73	7317.4	7317	40	2
8169.41	8169	41	7564.86	7564	86	1
6138.22	6138	22	5982.73	5982	73	3
8034.55	8034	55	9926.92	9926	92	4
6149.34	6149	34	8347.53	8347	53	4
5385.87	5385	87	8112.44	8112	44	2
6422.88	6422	88	6644.03	6644	3	3
7947.77	7947	77	8873.72	8873	72	2
7295.69	7295	69	5396.4	5396	40	3
8800.66	8800	66	7632.5	7632	50	1
8784.25	8784	25	7485.13	7485	13	3
6063.06	6063	6	9606.51	9606	51	2
7737.12	7737	12	7817.11	7817	11	3
6135.08	6135	8	9104.47	9104	47	4
9357.36	9357	36	9704.94	9704	94	3
6406.79	6406	79	8100.4	8100	40	4
5011	5011	0	5003.05	5003	5	3
9734.33	9734	33	5471.71	5471	71	5
7997	7997	0	8013.35	8013	35	3
5543.17	5543	17	9169.5	9169	50	5
7654.49	7654	49	7511.69	7511	69	2
7699.66	7699	66	7151.17	7151	17	2
5394.46	5394	46	9546.63	9546	63	3
8586.67	8586	67	7018.35	7018	35	3
8651.42	8651	42	9826.86	9826	86	1
5906.85	5906	85	8481.56	8481	56	3
8311.44	8311	44	7713.09	7713	9	5
8894.61	8894	61	5349.94	5349	94	1
7469.24	7469	24	6281.95	6281	95	5
8152.72	8152	72	7704.38	7704	38	5
8860.08	8860	8	9065.03	9065	3	4
6494.97	6494	97	9361.35	9361	35	3
6321.14	6321	14	5267.24	5267	24	5
9999.83	9999	83	5046.28	5046	28	3
5290.04	5290	4	9287.8	9287	80	3
8233	8233	0	8615.29	8615	29	5
6146.7	6146	70	8922.72	8922	72	1
7475.92	7475	92	6693.83	6693	83	3
6179.29	6179	29	8250.54	8250	54	1
8441.39	8441	39	9318.12	9318	12	4
6274.1	6274	10	9325.34	9325	34	3
9964.54	9964	54	5734.67	5734	67	3
9504.98	9504	98	9687.64	9687	64	5
9011.22	9011	22	7905.45	7905	45	2
6861.62	6861	62	5600.66	5600	66	4
9623.34	9623	34	5152.1	5152	10	5
5417.02	5417	2	6767.38	6767	38	5
7635.63	7635	63	5604.23	5604	23	1
9357.19	9357	19	5623.81	5623	81	4
9177.54	9177	54	9780.25	9780	25	4
8178.32	8178	32	5535.73	5535	73	3
7010.68	7010	68	8134.5	8134	50	5
7638.2	7638	20	7693.43	7693	43	5
9335.79	9335	79	5843.37	5843	37	5
5595.87	5595	87	5914.38	5914	38	4
6288.63	6288	63	8281.81	8281	81	5
6003.64	6003	64	9324.45	9324	45	5
9670.83	9670	83	8627.99	8627	99	3
5181.76	5181	76	8630.75	8630	75	2
8473.88	8473	88	5605.4	5605	40	1
7821.56	7821	56	7094.37	7094	37	4
9804.37	9804	37	8457.3	8457	30	2
5729.37	5729	37	9966.27	9966	27	4
9905.22	9905	22	7361.14	7361	14	1
5564.2	5564	20	9267.59	9267	59	5
6019.41	6019	41	5014.07	5014	7	3
8137.74	8137	74	6738.95	6738	95	5
6710.9	6710	90	8188.83	8188	83	2
8494.86	8494	86	6708.91	6708	91	5
5079.03	5079	3	9988.49	9988	49	1
5150.81	5150	81	8268.96	8268	96	2
9768.96	9768	96	6795.77	6795	77	2
5805.09	5805	9	6484.17	6484	17	5
5416.79	5416	79	8717.12	8717	12	2
9541.71	9541	71	5462.74	5462	74	4
7666.24	7666	24	7848.35	7848	35	5
5039.65	5039	65	8869.74	8869	74	3
5720.73	5720	73	7229.12	7229	12	5
5300.39	5300	39	9215.59	9215	59	1
5158.84	5158	84	9493.56	9493	56	1
9897.27	9897	27	7771.38	7771	38	4
9242.71	9242	71	9750.32	9750	32	5
7168.04	7168	4	8389.58	8389	58	2
7534.99	7534	99	5464.33	5464	33	3
9339.5	9339	50	5593.21	5593	21	1
8526.44	8526	44	9304.96	9304	96	1
9585.14	9585	14	8745.66	8745	66	5
5342.67	5342	67	5679.66	5679	66	5
8195.27	8195	27	8693.96	8693	96	3
5528.43	5528	43	8138.42	8138	42	1
9578.07	9578	7	7047.58	7047	58	3
6779.35	6779	35	5786.85	5786	85	2
5332.8	5332	80	6594.24	6594	24	5
5306.97	5306	97	7776.38	7776	38	1
6683.09	6683	9	8148.51	8148	51	4
5896	5896	0	6623.83	6623	83	1
7088.9	7088	90	7790.45	7790	45	3
5583.83	5583	83	5648.47	5648	47	3
7607.42	7607	42	9811.67	9811	67	2
5581.76	5581	76	5260.88	5260	88	5
5662.38	5662	38	6399.96	6399	96	3
8520.75	8520	75	8842.15	8842	15	4
6111.25	6111	25	7819.17	7819	17	1
6467.48	6467	48	8646.65	8646	65	5
8937.07	8937	7	7558.27	7558	27	2
6414.96	6414	96	8281.92	8281	92	1
9896.24	9896	24	6493.53	6493	53	4
9739.72	9739	72	6427.01	6427	1	4
7135.21	7135	21	5510.56	5510	56	1
5195.63	5195	63	5707.12	5707	12	1
9897.09	9897	9	6682.09	6682	9	1
7794	7794	0	8281.46	8281	46	4
5199.34	5199	34	6220.96	6220	96	5
7827.65	7827	65	5833.68	5833	68	2
6091.51	6091	51	9508.31	9508	31	3
9539.37	9539	37	7576.18	7576	18	3
6352.61	6352	61	5899.16	5899	16	2
5675.66	5675	66	8253.98	8253	98	4
5643.04	5643	4	8255.36	8255	36	4
5310.89	5310	89	9593.64	9593	64	2
6967.61	6967	61	7153.92	7153	92	2
5220.63	5220	63	5302.95	5302	95	1
7852.76	7852	76	5378.02	5378	2	5
7299.41	7299	41	9510.16	9510	16	1
6289.6	6289	60	8078.33	8078	33	3
9535.38	9535	38	9289.53	9289	53	3
8195.93	8195	93	6133	6133	0	1
8377.51	8377	51	6630.3	6630	30	3
5117.21	5117	21	9938	9938	0	5
6564.35	6564	35	6706.19	6706	19	2
9721.79	9721	79	6891.71	6891	71	2
5779.12	5779	12	7099.49	7099	49	5
5847.62	5847	62	5547.34	5547	34	2
6594.56	6594	56	5472.88	5472	88	2
8009.12	8009	12	5744.66	5744	66	1
5546.69	5546	69	8869.13	8869	13	3
8008.52	8008	52	8753.8	8753	80	5
7904.36	7904	36	7238.19	7238	19	4
5284.94	5284	94	6058.66	6058	66	3
5905.25	5905	25	9263.89	9263	89	5
8863.51	8863	51	8708.31	8708	31	2
5943.55	5943	55	8503.76	8503	76	3
8700.25	8700	25	8307.87	8307	87	5
9825.85	9825	85	5690.28	5690	28	3
8770.2	8770	20	9336.96	9336	96	5
5553.29	5553	29	7814.19	7814	19	4
9363.74	9363	74	8266.98	8266	98	5
5884.82	5884	82	5235.64	5235	64	3
6228.95	6228	95	6829.17	6829	17	3
5005.3	5005	30	6521.34	6521	34	4
6194.23	6194	23	5590.29	5590	29	4
8195.56	8195	56	8982.09	8982	9	1
5988.94	5988	94	7586.81	7586	81	4
9046.51	9046	51	5968.83	5968	83	3
6256.49	6256	49	8492.25	8492	25	1
7277.06	7277	6	6426.14	6426	14	2
9344.89	9344	89	6020.36	6020	36	5
5214.42	5214	42	5387.77	5387	77	3
6416.57	6416	57	8056.97	8056	97	4
9461.63	9461	63	6720.37	6720	37	2
7541.29	7541	29	7093.96	7093	96	4
6899.89	6899	89	5709.68	5709	68	2
6003.75	6003	75	8819.38	8819	38	1
8388.91	8388	91	7641.82	7641	82	3
8493.45	8493	45	6181.56	6181	56	3
9775.39	9775	39	9563.04	9563	4	1
8934.13	8934	13	7272.95	7272	95	5
7264.5	7264	50	5697.89	5697	89	4
8442.75	8442	75	7563.24	7563	24	1
9981.07	9981	7	9093.62	9093	62	5
8169.75	8169	75	9960.3	9960	30	3
7304.26	7304	26	7034.07	7034	7	2
5923.14	5923	14	7595.9	7595	90	2
7631.53	7631	53	9029.17	9029	17	4
7128.63	7128	63	7724.35	7724	35	5
9693.34	9693	34	7693.38	7693	38	3
8184.82	8184	82	6843.36	6843	36	3
7254.38	7254	38	5990.85	5990	85	4
5577.68	5577	68	8691.02	8691	2	1
5175.77	5175	77	9435.05	9435	5	2
8022.68	8022	68	8274.72	8274	72	4
7534.43	7534	43	9281.83	9281	83	1
8370.85	8370	85	8417.66	8417	66	2
9011.14	9011	14	6622.53	6622	53	3
7343.95	7343	95	6012.66	6012	66	4
5389.86	5389	86	7671.92	7671	92	4
6287.21	6287	21	8048.2	8048	20	1
6686.36	6686	36	7032.03	7032	3	5
5603.8	5603	80	8058.21	8058	21	1
8467.78	8467	78	6866.17	6866	17	1
6909.99	6909	99	8752.92	8752	92	1
8144.61	8144	61	5150.7	5150	70	1
5365.19	5365	19	8339.37	8339	37	2
8675.26	8675	26	8333.3	8333	30	3
7295.52	7295	52	8554.52	8554	52	3
8859.65	8859	65	5282.93	5282	93	1
8450.65	8450	65	8658.34	8658	34	3
6228.17	6228	17	6588	6588	0	3
6122.15	6122	15	5979.34	5979	34	5
6891.92	6891	92	6221.58	6221	58	4
6209.76	6209	76	5680.62	5680	62	2
5053.9	5053	90	6702.64	6702	64	4
9958.7	9958	70	9018.66	9018	66	2
7895.9	7895	90	8275.04	8275	4	5
7685.95	7685	95	5730.34	5730	34	3
7848.34	7848	34	6741.53	6741	53	1
8351.77	8351	77	6731.42	6731	42	3
5868.77	5868	77	8336.7	8336	70	2
5101.24	5101	24	8494.91	8494	91	2
9691.45	9691	45	5421.44	5421	44	5
6043.06	6043	6	7771.28	7771	28	3
8887.92	8887	92	7530.63	7530	63	5
7224.41	7224	41	9703.8	9703	80	5
5176.91	5176	91	6950.94	6950	94	1
stocks
31500.85	31500	85	1
