53.53	53	53	95.89	95	89	4
96.58	96	58	56.2	56	20	5
87.64	87	64	73.88	73	88	4
83.6	83	60	71.1	71	10	3
75.6	75	60	58.68	58	68	3
84.98	84	98	62.47	62	47	5
94.36	94	36	96.48	96	48	4
92.31	92	31	53.64	53	64	4
73.2	73	20	51.02	51	2	2
96.32	96	32	73.57	73	57	4
72.16	72	16	69.7	69	70	5
69.76	69	76	90.67	90	67	4
55.26	55	26	84.26	84	26	5
75.82	75	82	97.87	97	87	1
66.36	66	36	90.76	90	76	5
86.33	86	33	65.52	65	52	3
68.36	68	36	92.05	92	5	1
91.4	91	40	57.53	57	53	2
55.33	55	33	59.91	59	91	3
87.56	87	56	97.92	97	92	1
81.85	81	85	76.95	76	95	2
92.92	92	92	89.21	89	21	5
76.37	76	37	67.86	67	86	3
84.9	84	90	95.36	95	36	5
75.45	75	45	61.55	61	55	2
82.09	82	9	71.78	71	78	2
60.65	60	65	85.2	85	20	4
84.77	84	77	62.5	62	50	4
99.76	99	76	80.73	80	73	1
97.1	97	10	86.83	86	83	2
97.84	97	84	65.79	65	79	2
76.81	76	81	100.14	100	14	1
93.2	93	20	67.55	67	55	3
84.48	84	48	88.19	88	19	2
59.42	59	42	70.76	70	76	5
92.8	92	80	100.23	100	23	5
92.98	92	98	100.66	100	66	2
52.78	52	78	66.24	66	24	1
83.64	83	64	52.88	52	88	1
64.18	64	18	50.2	50	20	5
72.62	72	62	63.81	63	81	4
79.8	79	80	71.1	71	10	2
83.94	83	94	65.87	65	87	5
77.41	77	41	97.07	97	7	1
53.14	53	14	92.97	92	97	4
100.31	100	31	79.63	79	63	4
88.26	88	26	86.59	86	59	3
96.5	96	50	84.55	84	55	5
64.23	64	23	87.69	87	69	3
67.6	67	60	95.02	95	2	2
57.07	57	7	54.99	54	99	2
95.08	95	8	87.16	87	16	4
84.04	84	4	57.23	57	23	4
83.96	83	96	96.85	96	85	1
78.98	78	98	55.52	55	52	5
58.49	58	49	68.3	68	30	5
65.05	65	5	67.15	67	15	2
88.15	88	15	64.25	64	25	1
92.78	92	78	54.32	54	32	5
63.81	63	81	97.4	97	40	4
59.78	59	78	50.6	50	60	2
89.62	89	62	70.11	70	11	3
89.63	89	63	96.06	96	6	2
76.98	76	98	92.16	92	16	2
97.62	97	62	57.82	57	82	5
72.05	72	5	91.82	91	82	1
67.31	67	31	91.39	91	39	3
88.6	88	60	82.48	82	48	3
99.35	99	35	81.06	81	6	1
74.95	74	95	93.79	93	79	5
51.79	51	79	56.69	56	69	2
71.49	71	49	94.39	94	39	2
52.27	52	27	64.89	64	89	4
58.25	58	25	71.56	71	56	2
72.42	72	42	64.98	64	98	2
80.41	80	41	55.39	55	39	2
82.08	82	8	50.72	50	72	2
84.69	84	69	100.09	100	9	1
50.92	50	92	63.46	63	46	3
96.31	96	31	61.93	61	93	4
76.29	76	29	69.11	69	11	4
57.99	57	99	93.45	93	45	1
91.39	91	39	72.09	72	9	3
59.33	59	33	76.86	76	86	2
90.95	90	95	88.82	88	82	2
93.9	93	90	77.61	77	61	4
67.34	67	34	95.16	95	16	3
79.52	79	52	54.97	54	97	5
55.57	55	57	91.38	91	38	4
58.12	58	12	99.48	99	48	3
66.34	66	34	76.9	76	90	1
64.35	64	35	65.99	65	99	3
71.26	71	26	68.11	68	11	5
80.97	80	97	96.96	96	96	2
64.86	64	86	56.15	56	15	4
92.88	92	88	50.93	50	93	4
51.54	51	54	86.79	86	79	4
81.17	81	17	97.06	97	6	1
53	53	0	82.42	82	42	3
75.41	75	41	91.37	91	37	2
54.12	54	12	90.38	90	38	3
79.31	79	31	62.63	62	63	5
70.42	70	42	58.77	58	77	3
81.39	81	39	78.79	78	79	1
88.57	88	57	58.71	58	71	1
92.85	92	85	72.27	72	27	1
85.8	85	80	57.18	57	18	4
69.65	69	65	83.43	83	43	2
50.54	50	54	97.37	97	37	3
85.72	85	72	96.64	96	64	4
65.49	65	49	94.36	94	36	3
76.83	76	83	65.48	65	48	1
66.23	66	23	88.09	88	9	4
80.4	80	40	90.97	90	97	2
85.68	85	68	91.35	91	35	3
81.7	81	70	75.43	75	43	2
97.3	97	30	66.11	66	11	5
51.02	51	2	59.03	59	3	5
59.23	59	23	54.41	54	41	2
51.4	51	40	56.49	56	49	4
84.66	84	66	58.52	58	52	4
50.09	50	9	80.83	80	83	4
90.75	90	75	97.48	97	48	1
80.92	80	92	50.15	50	15	4
80.58	80	58	75.79	75	79	5
53.61	53	61	52.15	52	15	4
71.32	71	32	50.61	50	61	4
81.12	81	12	86.1	86	10	5
58.3	58	30	100.22	100	22	1
75.32	75	32	56.55	56	55	2
55.05	55	5	50	50	0	1
87.42	87	42	63.6	63	60	5
53.64	53	64	94.18	94	18	1
75.47	75	47	59.77	59	77	5
67.81	67	81	91.91	91	91	5
65.21	65	21	51.89	51	89	3
92.84	92	84	81.56	81	56	2
77.14	77	14	72.1	72	10	4
85.38	85	38	84.33	84	33	1
66.38	66	38	77.93	77	93	4
86.38	86	38	67.26	67	26	2
74.87	74	87	51.21	51	21	5
92.73	92	73	66.42	66	42	5
52.62	52	62	54.88	54	88	2
78.28	78	28	91.19	91	19	1
50.93	50	93	57.29	57	29	2
83.84	83	84	54.31	54	31	1
74.1	74	10	56.3	56	30	1
51.95	51	95	66.32	66	32	3
66.59	66	59	58.24	58	24	4
50.5	50	50	87.31	87	31	1
59.13	59	13	99.36	99	36	2
66.68	66	68	88.07	88	7	2
90.78	90	78	83.8	83	80	1
89.05	89	5	74.04	74	4	2
96.26	96	26	87.39	87	39	3
68.91	68	91	60.47	60	47	1
85.37	85	37	99.65	99	65	5
51.9	51	90	97.49	97	49	2
76.22	76	22	84.69	84	69	3
84.22	84	22	80.2	80	20	3
81.95	81	95	98.01	98	1	3
63.64	63	64	97.81	97	81	3
61.86	61	86	73.38	73	38	5
81.95	81	95	56.3	56	30	4
54.98	54	98	61.25	61	25	4
77.07	77	7	74.79	74	79	4
72.31	72	31	61.87	61	87	1
55.12	55	12	83.35	83	35	4
86.97	86	97	82.64	82	64	5
62.7	62	70	63.8	63	80	4
92.5	92	50	50.13	50	13	2
59.85	59	85	83.86	83	86	4
53.95	53	95	79.74	79	74	3
94.64	94	64	79.53	79	53	4
61.13	61	13	73.57	73	57	2
78.89	78	89	60.55	60	55	1
50.49	50	49	83.85	83	85	1
85.75	85	75	53.39	53	39	4
53.36	53	36	51.88	51	88	1
66.08	66	8	65.61	65	61	4
59.26	59	26	64.7	64	70	4
62.5	62	50	100.76	100	76	2
57.77	57	77	77.21	77	21	5
100.04	100	4	72.02	72	2	4
76.07	76	7	73.32	73	32	5
52.55	52	55	89.6	89	60	2
92.95	92	95	82.5	82	50	1
85.97	85	97	97.97	97	97	1
53.46	53	46	85.61	85	61	3
92.17	92	17	65.71	65	71	5
68.19	68	19	76.69	76	69	4
85.93	85	93	82.63	82	63	2
54.34	54	34	61.05	61	5	2
53.05	53	5	99.07	99	7	5
65.4	65	40	62.93	62	93	1
84.32	84	32	97.3	97	30	1
54.64	54	64	97.87	97	87	4
61.72	61	72	74.8	74	80	1
stocks
149.67	149	67	1
