552.6	552	60	559.22	559	22	4
919.42	919	42	704.13	704	13	1
818.08	818	8	853.88	853	88	2
698.24	698	24	794.65	794	65	5
996.51	996	51	587.92	587	92	5
853.89	853	89	667.47	667	47	3
625.45	625	45	885.76	885	76	3
947.87	947	87	894.36	894	36	2
778.84	778	84	995.54	995	54	4
821.95	821	95	806.3	806	30	4
794.38	794	38	522.44	522	44	2
512.47	512	47	647.56	647	56	5
824.91	824	91	654.23	654	23	3
863.81	863	81	744.7	744	70	3
876.89	876	89	880.12	880	12	5
907.18	907	18	833.23	833	23	3
716.78	716	78	842.32	842	32	5
683.35	683	35	665.46	665	46	1
696.54	696	54	932.7	932	70	3
857.4	857	40	961.36	961	36	5
504.27	504	27	621.07	621	7	5
896.07	896	7	517.15	517	15	2
545.64	545	64	716.6	716	60	1
908.59	908	59	655.84	655	84	3
812.33	812	33	778.82	778	82	5
974.08	974	8	808.24	808	24	5
592.29	592	29	975.12	975	12	5
980.56	980	56	517.13	517	13	2
939.23	939	23	601.88	601	88	3
659.01	659	1	957.03	957	3	1
860.34	860	34	744.2	744	20	2
991.35	991	35	660.62	660	62	1
578.43	578	43	661.16	661	16	1
678.94	678	94	843.6	843	60	4
935.6	935	60	701.79	701	79	3
820.47	820	47	995.09	995	9	5
530.83	530	83	757.59	757	59	3
559.05	559	5	832.08	832	8	2
512.34	512	34	889.97	889	97	4
554.2	554	20	751.13	751	13	1
626.52	626	52	885.38	885	38	5
807.72	807	72	657.41	657	41	5
566.67	566	67	898.21	898	21	1
950.43	950	43	538.61	538	61	3
916.05	916	5	901.64	901	64	4
688.09	688	9	778.85	778	85	2
602.14	602	14	617.84	617	84	2
878.84	878	84	990.96	990	96	4
617.44	617	44	689.84	689	84	5
799.68	799	68	548.06	548	6	4
735.76	735	76	696.84	696	84	5
621.71	621	71	556.91	556	91	1
941.27	941	27	565.73	565	73	2
780.4	780	40	658.45	658	45	5
776.82	776	82	959.27	959	27	5
752.61	752	61	844.07	844	7	1
753.48	753	48	966.21	966	21	5
614.12	614	12	933.39	933	39	5
978.69	978	69	861.2	861	20	2
691.24	691	24	814.09	814	9	4
773.13	773	13	635.95	635	95	2
838.56	838	56	851.92	851	92	1
928.59	928	59	720.23	720	23	4
851.09	851	9	542.11	542	11	3
762.5	762	50	940.04	940	4	1
862.71	862	71	921.02	921	2	3
917.56	917	56	537.2	537	20	4
538.86	538	86	696.63	696	63	3
667.76	667	76	1000.1	1000	10	1
930.9	930	90	672.7	672	70	2
592.06	592	6	948.77	948	77	5
539.8	539	80	884	884	0	1
983.14	983	14	575.11	575	11	3
905.25	905	25	591.98	591	98	2
736.76	736	76	668.61	668	61	5
898.2	898	20	722.75	722	75	2
839.34	839	34	615.36	615	36	1
584.9	584	90	531.97	531	97	1
775.56	775	56	958.23	958	23	2
957.31	957	31	550.2	550	20	5
629.58	629	58	579.56	579	56	4
509.32	509	32	654.6	654	60	1
824.54	824	54	854.11	854	11	5
569.38	569	38	891.29	891	29	1
535.24	535	24	812.05	812	5	1
846.37	846	37	812.91	812	91	5
567.99	567	99	981.89	981	89	3
534.73	534	73	524.26	524	26	2
960.49	960	49	991.82	991	82	1
792.2	792	20	587.09	587	9	5
972.49	972	49	838.87	838	87	5
733.62	733	62	872.77	872	77	2
629.76	629	76	684.54	684	54	2
899.08	899	8	557.62	557	62	5
830.71	830	71	915.89	915	89	1
637.27	637	27	624.58	624	58	2
506.8	506	80	725.64	725	64	3
747.79	747	79	698.61	698	61	5
675.65	675	65	820.22	820	22	1
920.08	920	8	971.27	971	27	3
676.69	676	69	616.31	616	31	3
513.23	513	23	513.51	513	51	2
706.89	706	89	600.27	600	27	5
658.84	658	84	938.43	938	43	3
918.48	918	48	852.49	852	49	4
688.65	688	65	514.41	514	41	4
555.56	555	56	659.7	659	70	4
756.35	756	35	967.37	967	37	4
772.07	772	7	545.38	545	38	4
576.64	576	64	617.46	617	46	2
959.66	959	66	764.57	764	57	5
902.17	902	17	871.94	871	94	5
586.96	586	96	517.06	517	6	2
783.2	783	20	617.21	617	21	1
971.55	971	55	761.76	761	76	2
868.2	868	20	575.63	575	63	4
875.57	875	57	929.12	929	12	2
785.54	785	54	989.65	989	65	4
903.45	903	45	599.41	599	41	5
835.58	835	58	665.94	665	94	2
576.75	576	75	822.26	822	26	5
874.94	874	94	683.8	683	80	1
567.73	567	73	783.72	783	72	1
952.51	952	51	506.32	506	32	1
519.55	519	55	988.42	988	42	1
stocks
2513.66	2513	66	1
