818.68	818	68	818.68	818	68	2
598.74	598	74	598.74	598	74	1
582.77	582	77	582.77	582	77	5
576.14	576	14	576.14	576	14	1
865.42	865	42	865.42	865	42	1
599.49	599	49	599.49	599	49	3
788.68	788	68	788.68	788	68	4
793.57	793	57	793.57	793	57	2
697.62	697	62	697.62	697	62	2
756.61	756	61	756.61	756	61	3
724.33	724	33	724.33	724	33	2
538.52	538	52	538.52	538	52	1
522.88	522	88	522.88	522	88	5
594.13	594	13	594.13	594	13	3
625.66	625	66	625.66	625	66	1
664.72	664	72	664.72	664	72	2
702.72	702	72	702.72	702	72	5
768.9	768	90	768.9	768	90	3
stocks
975.37	975	37	1
