975.73	975	73	993.41	993	41	4
622.86	622	86	549.45	549	45	3
911.28	911	28	832.49	832	49	5
900.16	900	16	836.59	836	59	1
684.96	684	96	649.25	649	25	5
701.14	701	14	651.8	651	80	2
663.67	663	67	645.63	645	63	5
1000.46	1000	46	920.3	920	30	1
604.99	604	99	665.04	665	4	3
767.5	767	50	793.49	793	49	4
879.72	879	72	800.34	800	34	4
739	739	0	806.24	806	24	3
564.91	564	91	609.58	609	58	4
643.57	643	57	658.46	658	46	1
993.29	993	29	957.03	957	3	3
706.24	706	24	705.13	705	13	4
913.75	913	75	877.94	877	94	2
890.16	890	16	847.76	847	76	4
897.84	897	84	930.29	930	29	3
799.92	799	92	732.07	732	7	1
868.48	868	48	871.2	871	20	1
531.31	531	31	559.99	559	99	1
879.87	879	87	798.28	798	28	1
774.43	774	43	831.9	831	90	5
567.81	567	81	468.08	468	8	1
594.17	594	17	557.52	557	52	3
639.91	639	91	603.41	603	41	5
712.91	712	91	811.58	811	58	3
744.06	744	6	773.83	773	83	5
857.84	857	84	919.34	919	34	3
524.84	524	84	556.79	556	79	3
719.31	719	31	817.22	817	22	4
725.22	725	22	764.78	764	78	2
936.64	936	64	989.26	989	26	2
618.48	618	48	551.78	551	78	1
656.18	656	18	711.04	711	4	2
883.78	883	78	937.04	937	4	4
527.15	527	15	543.42	543	42	5
655.17	655	17	730.31	730	31	4
987.3	987	30	951.07	951	7	1
794.18	794	18	886.88	886	88	5
534.89	534	89	581.64	581	64	3
725.3	725	30	807.3	807	30	1
stocks
2908.79	2908	79	1
