88.62	88	62	88.62	88	62	3
96.95	96	95	96.95	96	95	2
54.81	54	81	54.81	54	81	5
51.9	51	90	51.9	51	90	2
57.99	57	99	57.99	57	99	5
100.41	100	41	100.41	100	41	3
52.27	52	27	52.27	52	27	4
77.49	77	49	77.49	77	49	3
69.09	69	9	69.09	69	9	4
70.27	70	27	70.27	70	27	1
88.12	88	12	88.12	88	12	3
88.51	88	51	88.51	88	51	5
88.03	88	3	88.03	88	3	5
88.49	88	49	88.49	88	49	1
67.67	67	67	67.67	67	67	1
96.47	96	47	96.47	96	47	5
89.06	89	6	89.06	89	6	3
66.76	66	76	66.76	66	76	2
88.57	88	57	88.57	88	57	1
95.81	95	81	95.81	95	81	1
55.81	55	81	55.81	55	81	3
53.41	53	41	53.41	53	41	3
56.98	56	98	56.98	56	98	4
99.27	99	27	99.27	99	27	4
67.06	67	6	67.06	67	6	5
73.6	73	60	73.6	73	60	1
83.48	83	48	83.48	83	48	2
84.18	84	18	84.18	84	18	4
81.63	81	63	81.63	81	63	3
82.75	82	75	82.75	82	75	4
65.59	65	59	65.59	65	59	5
68.77	68	77	68.77	68	77	1
52.22	52	22	52.22	52	22	3
94.4	94	40	94.4	94	40	4
70.67	70	67	70.67	70	67	4
stocks
67.76	67	76	1
