5666.99	5666	99	6524.69	6524	69	3
9352	9352	0	9593.59	9593	59	3
6384.61	6384	61	6921.68	6921	68	3
7675.68	7675	68	7668.51	7668	51	2
8603.92	8603	92	9462.31	9462	31	3
7570.64	7570	64	7650.56	7650	56	4
7278.72	7278	72	7873.74	7873	74	1
7032.1	7032	10	6511.94	6511	94	2
8116.39	8116	39	8336.65	8336	65	5
9609.96	9609	96	9157.4	9157	40	1
8037.89	8037	89	8331.5	8331	50	5
5139.94	5139	94	4951.62	4951	62	5
6532.12	6532	12	7280.87	7280	87	2
6603.08	6603	8	6227.68	6227	68	1
7082.15	7082	15	7439.02	7439	2	3
8226.89	8226	89	7613.91	7613	91	2
9391.57	9391	57	8672.23	8672	23	3
8023.12	8023	12	8687.97	8687	97	2
5871.91	5871	91	5690.42	5690	42	1
6863.3	6863	30	6967.71	6967	71	5
6749.19	6749	19	5991.09	5991	9	1
8449.37	8449	37	8428.46	8428	46	3
9815.08	9815	8	9913.59	9913	59	3
7336.3	7336	30	7330.56	7330	56	3
7909.35	7909	35	7368.42	7368	42	5
6781.59	6781	59	7501.43	7501	43	3
7441.65	7441	65	6446.79	6446	79	5
8602.57	8602	57	8221.85	8221	85	4
5015.03	5015	3	4900.59	4900	59	1
9993.37	9993	37	10416.54	10416	54	1
5920.99	5920	99	5385.94	5385	94	2
5681.54	5681	54	5423.26	5423	26	5
9344.9	9344	90	8564.11	8564	11	5
7304.6	7304	60	6305.6	6305	60	1
9120.22	9120	22	9856.76	9856	76	1
8709.82	8709	82	9345.39	9345	39	2
5636.76	5636	76	5718.16	5718	16	4
6397.46	6397	46	6284.5	6284	50	2
5741.44	5741	44	6413.33	6413	33	5
8753.15	8753	15	9612.78	9612	78	1
6769.42	6769	42	6761.88	6761	88	4
9541.33	9541	33	9064.81	9064	81	4
8892.62	8892	62	8120.41	8120	41	2
8301.55	8301	55	7597.75	7597	75	1
6906.93	6906	93	7053.49	7053	49	5
6736.77	6736	77	7321.4	7321	40	4
7289.44	7289	44	6972.64	6972	64	4
6296.5	6296	50	6724.69	6724	69	4
5522.89	5522	89	5770.38	5770	38	5
8923.87	8923	87	8982.06	8982	6	1
8159.33	8159	33	7690.4	7690	40	3
7271.6	7271	60	7761.44	7761	44	1
8134.24	8134	24	7172.5	7172	50	1
7973.41	7973	41	8159.98	8159	98	5
5369.91	5369	91	4409.01	4409	1	5
6042.11	6042	11	5096.89	5096	89	2
9754.52	9754	52	9660.4	9660	40	2
8573.08	8573	8	9177.79	9177	79	4
5406.2	5406	20	5080.72	5080	72	1
5531.07	5531	7	5879.96	5879	96	4
8566.45	8566	45	8149.31	8149	31	1
6326.2	6326	20	6022.66	6022	66	4
6976.61	6976	61	6065.23	6065	23	4
8672.35	8672	35	8475.39	8475	39	5
9393.32	9393	32	8647.26	8647	26	5
6095.84	6095	84	6477.96	6477	96	4
7381.69	7381	69	8377.77	8377	77	3
5029.61	5029	61	4922.4	4922	40	5
8255.3	8255	30	9081.45	9081	45	5
8885.13	8885	13	9553.09	9553	9	3
9545.76	9545	76	9297.18	9297	18	2
5786.73	5786	73	5160.33	5160	33	1
9188.98	9188	98	8378.89	8378	89	3
8436.38	8436	38	8416.58	8416	58	3
9850.8	9850	80	9521.06	9521	6	1
6093.92	6093	92	5987.36	5987	36	2
5935.67	5935	67	5499.96	5499	96	1
7138.24	7138	24	7049.67	7049	67	1
7389.94	7389	94	6710.05	6710	5	1
6457.08	6457	8	6826.34	6826	34	3
6823.12	6823	12	7794.71	7794	71	3
6310.27	6310	27	5719.42	5719	42	5
9491.69	9491	69	9349.77	9349	77	5
9957.88	9957	88	10523.21	10523	21	3
9283.21	9283	21	9879.38	9879	38	2
5623.12	5623	12	5078.75	5078	75	4
5998	5998	0	6618.1	6618	10	5
9800.73	9800	73	8858.75	8858	75	5
9196.72	9196	72	8254.52	8254	52	4
6405.72	6405	72	7256.82	7256	82	2
6093.81	6093	81	6499.72	6499	72	4
8524.17	8524	17	8165.82	8165	82	1
8494.92	8494	92	8040.46	8040	46	5
8832.42	8832	42	8884.92	8884	92	2
7196.05	7196	5	7197.19	7197	19	2
8650.77	8650	77	8451.7	8451	70	1
9927.26	9927	26	9361.86	9361	86	5
5339.26	5339	26	5336.96	5336	96	4
8679.38	8679	38	9373.1	9373	10	1
8945.09	8945	9	8204.31	8204	31	2
9987.92	9987	92	9208.05	9208	5	1
8986.66	8986	66	8431.27	8431	27	4
9731.34	9731	34	9365.63	9365	63	2
9174.9	9174	90	10143.91	10143	91	4
8184.57	8184	57	8166.83	8166	83	4
5343.14	5343	14	5205.66	5205	66	4
6029.34	6029	34	5891.27	5891	27	2
9119.24	9119	24	9222.79	9222	79	1
8244.9	8244	90	9017.34	9017	34	1
9181.81	9181	81	9364.31	9364	31	4
5575.33	5575	33	5046.11	5046	11	3
5067.54	5067	54	5810.05	5810	5	3
5490.08	5490	8	5639.7	5639	70	4
5829.54	5829	54	6158.87	6158	87	2
5023.43	5023	43	5331.23	5331	23	1
5535.29	5535	29	4836.08	4836	8	5
6452.18	6452	18	7237.61	7237	61	2
6785.95	6785	95	6270.32	6270	32	2
6097.55	6097	55	5456.81	5456	81	4
6410.9	6410	90	6810.13	6810	13	5
8953.67	8953	67	8288.12	8288	12	3
7191.36	7191	36	7513.53	7513	53	2
9935.59	9935	59	8976.93	8976	93	2
7446.12	7446	12	6885.58	6885	58	2
6785.3	6785	30	6159.43	6159	43	5
7130.64	7130	64	6729.12	6729	12	3
6095.41	6095	41	6335.26	6335	26	3
7475.09	7475	9	6840.27	6840	27	2
8232.91	8232	91	8385.06	8385	6	2
5536.31	5536	31	5026.35	5026	35	5
6419.18	6419	18	6043.58	6043	58	3
8981.83	8981	83	9355.08	9355	8	4
5284.97	5284	97	4777.59	4777	59	5
6912.52	6912	52	6727.19	6727	19	1
8154.25	8154	25	8496.98	8496	98	4
8469.54	8469	54	8944.4	8944	40	3
7255.66	7255	66	7932.85	7932	85	1
9946.12	9946	12	10707.25	10707	25	1
7587.31	7587	31	6722.19	6722	19	4
5499.08	5499	8	5506.17	5506	17	1
9126.93	9126	93	8626.53	8626	53	4
8926.64	8926	64	8532.29	8532	29	1
6329.63	6329	63	6078.19	6078	19	3
9616.01	9616	1	10266.23	10266	23	4
9755.7	9755	70	10691.15	10691	15	5
6352.06	6352	6	6967.41	6967	41	5
5150.83	5150	83	6101.29	6101	29	5
6969.88	6969	88	7246.73	7246	73	1
8900.53	8900	53	7999.7	7999	70	1
7011.9	7011	90	7879.1	7879	10	4
8379.78	8379	78	8055.85	8055	85	3
7852.72	7852	72	8844.82	8844	82	5
9965.26	9965	26	9711.6	9711	60	2
8313.37	8313	37	7587.76	7587	76	4
6061.84	6061	84	5491.38	5491	38	2
6749.56	6749	56	6869.01	6869	1	4
6205.54	6205	54	6079.88	6079	88	2
7919.77	7919	77	8146.63	8146	63	1
9224.65	9224	65	9709.27	9709	27	5
5199.97	5199	97	5783.91	5783	91	5
9219.08	9219	8	9494.97	9494	97	2
5642.35	5642	35	6309.84	6309	84	4
9180.32	9180	32	8695.99	8695	99	3
9503.06	9503	6	10271.54	10271	54	3
8318.87	8318	87	7356.02	7356	2	4
8096.57	8096	57	8510.95	8510	95	4
7971.12	7971	12	7770.94	7770	94	1
5572.05	5572	5	6288.86	6288	86	1
8041.69	8041	69	8216.21	8216	21	4
6321.43	6321	43	6255.13	6255	13	1
6834.14	6834	14	6556.01	6556	1	1
7166.62	7166	62	7841.71	7841	71	4
6009.59	6009	59	6550.4	6550	40	3
8163.77	8163	77	8191.19	8191	19	5
7544.16	7544	16	7868.94	7868	94	5
6526.29	6526	29	6559.52	6559	52	2
5278.35	5278	35	4477.57	4477	57	5
8458.51	8458	51	8290.21	8290	21	4
8495.17	8495	17	9362.25	9362	25	5
9178.4	9178	40	8476.27	8476	27	2
5468.41	5468	41	5167.3	5167	30	4
7636.95	7636	95	6735.1	6735	10	2
7793.12	7793	12	8641.09	8641	9	2
5432.19	5432	19	5877.89	5877	89	3
stocks
5150.83	5150	83	1
