854.1	854	10	970.83	970	83	1
920.62	920	62	542.57	542	57	4
653.93	653	93	741.58	741	58	5
923.62	923	62	513.58	513	58	1
987.02	987	2	924.83	924	83	3
535.28	535	28	740.05	740	5	3
859.24	859	24	978.58	978	58	2
904.86	904	86	589.51	589	51	3
813.85	813	85	603.89	603	89	1
652.09	652	9	856.96	856	96	3
764.26	764	26	757.23	757	23	2
558.36	558	36	974.96	974	96	4
664.04	664	4	1000.57	1000	57	3
894.24	894	24	975.71	975	71	4
513.51	513	51	684.86	684	86	3
530.98	530	98	975.35	975	35	3
634.49	634	49	858.11	858	11	4
998.49	998	49	647.62	647	62	1
550.43	550	43	517.61	517	61	4
986.66	986	66	829.14	829	14	1
992.61	992	61	837.07	837	7	3
533.16	533	16	903.78	903	78	5
847.68	847	68	744.48	744	48	1
866.03	866	3	700.58	700	58	3
953.03	953	3	580.39	580	39	1
659.21	659	21	984.32	984	32	2
843.52	843	52	829.45	829	45	5
509.59	509	59	699.71	699	71	5
968.15	968	15	654.55	654	55	4
666.91	666	91	752.9	752	90	5
748.33	748	33	812.69	812	69	4
567.25	567	25	624.39	624	39	4
586.06	586	6	795	795	0	1
901.78	901	78	553.79	553	79	3
736.88	736	88	637.49	637	49	1
819.08	819	8	965.83	965	83	3
682.07	682	7	539.84	539	84	2
594.64	594	64	861.07	861	7	4
722.94	722	94	801.86	801	86	3
741.92	741	92	642.25	642	25	2
994.73	994	73	964.04	964	4	1
733.21	733	21	557.09	557	9	4
800.28	800	28	863.22	863	22	5
657.3	657	30	963.61	963	61	5
873.45	873	45	778.8	778	80	4
559.32	559	32	793.6	793	60	3
934.28	934	28	938.48	938	48	3
507.94	507	94	636.43	636	43	2
556.81	556	81	940.22	940	22	5
984.71	984	71	955.62	955	62	1
739.61	739	61	711.57	711	57	4
794.94	794	94	523.81	523	81	4
764.39	764	39	603.4	603	40	3
585.81	585	81	955.57	955	57	1
907.49	907	49	723.39	723	39	3
963.42	963	42	930.31	930	31	3
991.03	991	3	684.89	684	89	5
996.53	996	53	552.85	552	85	2
972.53	972	53	629.02	629	2	4
958.7	958	70	839.44	839	44	3
662.44	662	44	550.27	550	27	4
719.38	719	38	941.71	941	71	2
771.95	771	95	963.35	963	35	3
995.5	995	50	591.27	591	27	4
866.17	866	17	740.02	740	2	2
506.35	506	35	846.85	846	85	5
813.58	813	58	556.62	556	62	1
794.76	794	76	780.86	780	86	3
601	601	0	953.44	953	44	3
782.53	782	53	603.48	603	48	3
782.2	782	20	668.64	668	64	5
594.25	594	25	916	916	0	5
514.74	514	74	660.57	660	57	1
581	581	0	777.38	777	38	1
998.55	998	55	625.14	625	14	5
887.71	887	71	685.89	685	89	1
887.32	887	32	570.98	570	98	5
931.83	931	83	562.14	562	14	4
640.65	640	65	567.32	567	32	4
690.65	690	65	756.2	756	20	4
660.06	660	6	763.76	763	76	1
879.78	879	78	778.41	778	41	3
730.59	730	59	779.02	779	2	4
670.97	670	97	612.68	612	68	3
710.12	710	12	733.5	733	50	5
636.6	636	60	749.93	749	93	1
632.39	632	39	542.99	542	99	5
701.67	701	67	663.39	663	39	4
879.13	879	13	801.78	801	78	5
603.92	603	92	918.01	918	1	1
905.37	905	37	501.36	501	36	3
787.58	787	58	597.06	597	6	3
568.31	568	31	604.24	604	24	2
923.32	923	32	710.23	710	23	5
781.6	781	60	689.85	689	85	3
680	680	0	845.26	845	26	3
929.68	929	68	802.6	802	60	1
840.71	840	71	992.48	992	48	3
975.76	975	76	871.65	871	65	1
776.2	776	20	755.05	755	5	3
621.24	621	24	841.96	841	96	3
502.96	502	96	785.29	785	29	2
616.97	616	97	917.57	917	57	5
882.5	882	50	747.54	747	54	5
583.96	583	96	562.67	562	67	2
613.53	613	53	541.23	541	23	1
515.73	515	73	932.95	932	95	1
716.81	716	81	879.65	879	65	2
790.88	790	88	850.38	850	38	4
655.38	655	38	745.28	745	28	4
906.46	906	46	634.37	634	37	2
951.95	951	95	859.66	859	66	4
781.69	781	69	523.21	523	21	3
636.58	636	58	914.91	914	91	3
620.92	620	92	718.35	718	35	2
737.33	737	33	502.72	502	72	3
518.7	518	70	909.85	909	85	3
1000.84	1000	84	506.86	506	86	3
684	684	0	665.63	665	63	3
897.84	897	84	709.63	709	63	4
602.28	602	28	924.4	924	40	3
589.37	589	37	667.51	667	51	1
930.94	930	94	552.21	552	21	3
918.11	918	11	774.16	774	16	2
511.21	511	21	623.27	623	27	2
710.06	710	6	988.59	988	59	5
597.11	597	11	618.95	618	95	1
686.41	686	41	926.87	926	87	5
797.77	797	77	725.07	725	7	5
818.39	818	39	735.6	735	60	1
963.61	963	61	927.44	927	44	4
664.53	664	53	565.55	565	55	2
820.87	820	87	520.41	520	41	4
578.59	578	59	589.02	589	2	3
793.03	793	3	559.61	559	61	1
649.36	649	36	829.08	829	8	1
939.64	939	64	878.25	878	25	3
808.76	808	76	991.57	991	57	3
866.17	866	17	707.25	707	25	4
728.52	728	52	974.15	974	15	3
709.67	709	67	736.37	736	37	2
771.15	771	15	841.14	841	14	2
925.99	925	99	833.82	833	82	4
736.88	736	88	505.1	505	10	1
653.73	653	73	500.06	500	6	4
545.44	545	44	797.69	797	69	2
974.21	974	21	507.82	507	82	5
672.96	672	96	909.91	909	91	4
791.28	791	28	803.55	803	55	4
657.21	657	21	672.98	672	98	3
815.8	815	80	864.06	864	6	2
893.08	893	8	973.47	973	47	4
993.1	993	10	585.01	585	1	5
745.26	745	26	663.8	663	80	2
556.2	556	20	746.64	746	64	2
750.31	750	31	709.28	709	28	3
701.32	701	32	650.39	650	39	1
654.83	654	83	611.59	611	59	2
937.73	937	73	881.16	881	16	2
744.62	744	62	876.98	876	98	5
718.23	718	23	592.19	592	19	5
645.86	645	86	553.12	553	12	1
909.15	909	15	687.05	687	5	3
538.1	538	10	612.12	612	12	3
970.97	970	97	889.66	889	66	3
701.19	701	19	746.67	746	67	4
934.46	934	46	687.72	687	72	5
908.61	908	61	766.92	766	92	3
755.47	755	47	984.76	984	76	3
545.15	545	15	640.97	640	97	3
636.14	636	14	987.59	987	59	2
964.66	964	66	966.13	966	13	1
563.31	563	31	982.11	982	11	2
560.65	560	65	565.93	565	93	5
947.06	947	6	971.23	971	23	2
716.56	716	56	728.69	728	69	5
852.09	852	9	862.62	862	62	1
920.27	920	27	978.58	978	58	1
634.52	634	52	884.12	884	12	5
642.89	642	89	664.7	664	70	2
823	823	0	896.08	896	8	5
950.84	950	84	994.19	994	19	4
782.98	782	98	883.17	883	17	2
stocks
2416.03	2416	3	1
