880.51	880	51	890.51	890	51	2
623.81	623	81	633.81	633	81	4
877.42	877	42	887.42	887	42	3
810.74	810	74	820.74	820	74	5
947.66	947	66	957.66	957	66	1
900.2	900	20	910.2	910	20	4
882.24	882	24	892.24	892	24	2
821.64	821	64	831.64	831	64	5
570.64	570	64	580.64	580	64	4
715.05	715	5	725.05	725	5	4
899.5	899	50	909.5	909	50	2
911.04	911	4	921.04	921	4	4
879.54	879	54	889.54	889	54	2
727.74	727	74	737.74	737	74	1
546.64	546	64	556.64	556	64	5
844.88	844	88	854.88	854	88	4
930.92	930	92	940.92	940	92	5
613.48	613	48	623.48	623	48	4
920.5	920	50	930.5	930	50	2
909.41	909	41	919.41	919	41	3
666.52	666	52	676.52	676	52	4
581.22	581	22	591.22	591	22	1
727.97	727	97	737.97	737	97	5
611.91	611	91	621.91	621	91	4
843.19	843	19	853.19	853	19	4
883.42	883	42	893.42	893	42	2
789.74	789	74	799.74	799	74	2
795.07	795	7	805.07	805	7	1
834.84	834	84	844.84	844	84	4
747.27	747	27	757.27	757	27	2
621.17	621	17	631.17	631	17	4
960.35	960	35	970.35	970	35	5
870.09	870	9	880.09	880	9	2
744.11	744	11	754.11	754	11	2
769.61	769	61	779.61	779	61	2
817.27	817	27	827.27	827	27	4
643.31	643	31	653.31	653	31	2
650.37	650	37	660.37	660	37	3
884.43	884	43	894.43	894	43	4
961.47	961	47	971.47	971	47	1
865.42	865	42	875.42	875	42	3
528.93	528	93	538.93	538	93	5
617.04	617	4	627.04	627	4	4
990.48	990	48	1000.48	1000	48	5
756.19	756	19	766.19	766	19	2
663.2	663	20	673.2	673	20	1
834.36	834	36	844.36	844	36	5
932.64	932	64	942.64	942	64	2
522.68	522	68	532.68	532	68	4
753.86	753	86	763.86	763	86	1
840.57	840	57	850.57	850	57	1
688.72	688	72	698.72	698	72	5
835.61	835	61	845.61	845	61	3
813.54	813	54	823.54	823	54	5
545.64	545	64	555.64	555	64	3
924.8	924	80	934.8	934	80	4
695.49	695	49	705.49	705	49	3
835.9	835	90	845.9	845	90	4
965.87	965	87	975.87	975	87	4
775.85	775	85	785.85	785	85	1
stocks
1581.58	1581	58	1
