7362.09	7362	9	7383.55	7383	55	5
8502.99	8502	99	9230.38	9230	38	3
5523.06	5523	6	5367.19	5367	19	2
7936.34	7936	34	7580.55	7580	55	2
7084.91	7084	91	7474.79	7474	79	1
7686.06	7686	6	7311.16	7311	16	1
6335.98	6335	98	5370.68	5370	68	2
6686.06	6686	6	6064.57	6064	57	5
6012.3	6012	30	6653.23	6653	23	3
6821.92	6821	92	6190.52	6190	52	4
6869.77	6869	77	7001.6	7001	60	5
5107.6	5107	60	4674.72	4674	72	1
5717.72	5717	72	5619.67	5619	67	2
9443.36	9443	36	9123.31	9123	31	4
8019.61	8019	61	7598.45	7598	45	5
5093.6	5093	60	5890.95	5890	95	4
9774.93	9774	93	9087.51	9087	51	2
8672.34	8672	34	7731.07	7731	7	2
9963.12	9963	12	10571.15	10571	15	1
7902.58	7902	58	7793.09	7793	9	2
5659.9	5659	90	5656.49	5656	49	2
8414.77	8414	77	9086.02	9086	2	1
7285.74	7285	74	7976.22	7976	22	4
7118.41	7118	41	6203.62	6203	62	1
7390.58	7390	58	8144.18	8144	18	5
7344.96	7344	96	6874.88	6874	88	2
7168.35	7168	35	6322.24	6322	24	1
6539.31	6539	31	7168.75	7168	75	3
5657.92	5657	92	6051.69	6051	69	3
7277.3	7277	30	6404.51	6404	51	3
6857.26	6857	26	5892.84	5892	84	3
8782.54	8782	54	9755.25	9755	25	4
6541.3	6541	30	6953.87	6953	87	5
8143.84	8143	84	8023.03	8023	3	1
6718.4	6718	40	6334.77	6334	77	1
8626.73	8626	73	7984.66	7984	66	1
5828.9	5828	90	5890.16	5890	16	3
8053.38	8053	38	7261.45	7261	45	4
6074.79	6074	79	5811.21	5811	21	2
7603.2	7603	20	7306.38	7306	38	1
5637.82	5637	82	4771.97	4771	97	4
8706.08	8706	8	9575.8	9575	80	1
7710.32	7710	32	7537.1	7537	10	3
7117.54	7117	54	6710.62	6710	62	2
8911.97	8911	97	8016.1	8016	10	5
6491.45	6491	45	6897.54	6897	54	2
7974.66	7974	66	7363.55	7363	55	3
8684.9	8684	90	8103.6	8103	60	3
5926.31	5926	31	5948.59	5948	59	5
7936.78	7936	78	8490.69	8490	69	5
7348	7348	0	7215.66	7215	66	4
6585.21	6585	21	7162.06	7162	6	4
7112.56	7112	56	6894.69	6894	69	5
9634.75	9634	75	9191.87	9191	87	5
9466.15	9466	15	9685.68	9685	68	1
9502.14	9502	14	9037.86	9037	86	1
7740.23	7740	23	7828.73	7828	73	1
7397.5	7397	50	7770.89	7770	89	3
6040.97	6040	97	6761.59	6761	59	3
9160.68	9160	68	8198.41	8198	41	5
9674.8	9674	80	9731.39	9731	39	5
8660.75	8660	75	9417.43	9417	43	3
7941.22	7941	22	6951.65	6951	65	4
6978.1	6978	10	6447.26	6447	26	2
7565.59	7565	59	6758.43	6758	43	3
9659.62	9659	62	8842.4	8842	40	1
6366.36	6366	36	6193.89	6193	89	4
9156.01	9156	1	9411.59	9411	59	1
8475.52	8475	52	9424.84	9424	84	1
7440.67	7440	67	8004.1	8004	10	5
6758.73	6758	73	7273.96	7273	96	3
9112.35	9112	35	8194.79	8194	79	5
6908.76	6908	76	6898.87	6898	87	1
5230.57	5230	57	6129.05	6129	5	5
6991.89	6991	89	6666.4	6666	40	1
5818.73	5818	73	5913.96	5913	96	2
6722.03	6722	3	7027.58	7027	58	4
9965.56	9965	56	9587.94	9587	94	3
9502.15	9502	15	9573.54	9573	54	1
7648.34	7648	34	8532.15	8532	15	3
8663.86	8663	86	7838.62	7838	62	3
7612.16	7612	16	8551.18	8551	18	2
9996.08	9996	8	10013.21	10013	21	1
5775.94	5775	94	5733.31	5733	31	4
8008.43	8008	43	7060.03	7060	3	3
5223.23	5223	23	4459.86	4459	86	1
6039.6	6039	60	6532.15	6532	15	5
5747.66	5747	66	5444.76	5444	76	3
7620.73	7620	73	8229.75	8229	75	4
7843.58	7843	58	7614.74	7614	74	4
9907.86	9907	86	9643.17	9643	17	4
7294.05	7294	5	6960.14	6960	14	5
7265.85	7265	85	6792.15	6792	15	1
7848.08	7848	8	7151.79	7151	79	4
5034.68	5034	68	5169.37	5169	37	1
9831.45	9831	45	9108.56	9108	56	4
8269.22	8269	22	7756.19	7756	19	4
6400.04	6400	4	6919.26	6919	26	4
8986.98	8986	98	9075.15	9075	15	1
6743.75	6743	75	6178.01	6178	1	2
8840.71	8840	71	8923.35	8923	35	4
6507.72	6507	72	6111.09	6111	9	3
6617.1	6617	10	5692.78	5692	78	1
6510.47	6510	47	5582.23	5582	23	1
7500.29	7500	29	7002.11	7002	11	4
9372.51	9372	51	9122.18	9122	18	3
7328.72	7328	72	7052.17	7052	17	4
9222.84	9222	84	9586.69	9586	69	2
9336.59	9336	59	9708.12	9708	12	3
7592.88	7592	88	8388.69	8388	69	1
7632.19	7632	19	7437.81	7437	81	5
8762.98	8762	98	9310.73	9310	73	2
5203.04	5203	4	5494.86	5494	86	4
8390.27	8390	27	9212.02	9212	2	2
5299.92	5299	92	4361.02	4361	2	5
8212.47	8212	47	8555.87	8555	87	1
8614.02	8614	2	7671.87	7671	87	5
6338.53	6338	53	6450.17	6450	17	1
9722.65	9722	65	8762.63	8762	63	5
6233.75	6233	75	6900.61	6900	61	5
9944.63	9944	63	10827.9	10827	90	5
5391.52	5391	52	5167.79	5167	79	4
9290.32	9290	32	10180.72	10180	72	1
7209.48	7209	48	6618.03	6618	3	5
8239.12	8239	12	7875.56	7875	56	2
9324	9324	0	9348.1	9348	10	2
7802.45	7802	45	7488.58	7488	58	5
7270.35	7270	35	7393.72	7393	72	3
5723.04	5723	4	4822.33	4822	33	2
7550.44	7550	44	8326.7	8326	70	5
stocks
15124.41	15124	41	1
