8787.87	8787	87	8787.87	8787	87	4
7405.44	7405	44	7405.44	7405	44	1
7020.36	7020	36	7020.36	7020	36	1
9933.19	9933	19	9933.19	9933	19	3
9531.3	9531	30	9531.3	9531	30	2
6931.63	6931	63	6931.63	6931	63	2
8474.51	8474	51	8474.51	8474	51	2
9791.75	9791	75	9791.75	9791	75	3
7414.18	7414	18	7414.18	7414	18	2
7435.45	7435	45	7435.45	7435	45	4
8138.16	8138	16	8138.16	8138	16	3
5104.74	5104	74	5104.74	5104	74	3
9553.36	9553	36	9553.36	9553	36	4
7641.15	7641	15	7641.15	7641	15	4
6018.08	6018	8	6018.08	6018	8	5
7740.92	7740	92	7740.92	7740	92	1
9873.14	9873	14	9873.14	9873	14	4
5324.15	5324	15	5324.15	5324	15	4
6080.65	6080	65	6080.65	6080	65	4
5673.17	5673	17	5673.17	5673	17	3
9335.84	9335	84	9335.84	9335	84	2
9408.77	9408	77	9408.77	9408	77	5
7620.15	7620	15	7620.15	7620	15	3
8635.59	8635	59	8635.59	8635	59	2
9459.8	9459	80	9459.8	9459	80	4
7502.96	7502	96	7502.96	7502	96	5
5269.61	5269	61	5269.61	5269	61	2
9540.14	9540	14	9540.14	9540	14	1
5296.54	5296	54	5296.54	5296	54	2
5953.53	5953	53	5953.53	5953	53	3
7701.87	7701	87	7701.87	7701	87	2
9083.41	9083	41	9083.41	9083	41	5
9121.97	9121	97	9121.97	9121	97	3
5483.75	5483	75	5483.75	5483	75	5
9778.12	9778	12	9778.12	9778	12	2
8652.79	8652	79	8652.79	8652	79	1
7414.39	7414	39	7414.39	7414	39	3
8251.63	8251	63	8251.63	8251	63	3
9205.06	9205	6	9205.06	9205	6	3
9829.09	9829	9	9829.09	9829	9	4
6448.6	6448	60	6448.6	6448	60	4
7342.22	7342	22	7342.22	7342	22	2
5695.36	5695	36	5695.36	5695	36	3
6763.96	6763	96	6763.96	6763	96	4
5746.89	5746	89	5746.89	5746	89	2
6714.44	6714	44	6714.44	6714	44	2
9503.41	9503	41	9503.41	9503	41	2
6381.03	6381	3	6381.03	6381	3	5
7801.59	7801	59	7801.59	7801	59	3
5582.06	5582	6	5582.06	5582	6	5
7054.2	7054	20	7054.2	7054	20	5
7898.95	7898	95	7898.95	7898	95	1
9991.83	9991	83	9991.83	9991	83	1
5436.35	5436	35	5436.35	5436	35	2
6533.06	6533	6	6533.06	6533	6	2
9449.15	9449	15	9449.15	9449	15	1
7938.84	7938	84	7938.84	7938	84	4
7565.68	7565	68	7565.68	7565	68	5
9751.29	9751	29	9751.29	9751	29	1
8234.9	8234	90	8234.9	8234	90	5
stocks
7729.96	7729	96	1
