74.29	74	29	99.12	99	12	4
76.33	76	33	67.45	67	45	1
66.24	66	24	73.21	73	21	1
74.83	74	83	52.14	52	14	5
74.43	74	43	56.91	56	91	4
83.87	83	87	67.93	67	93	2
92.06	92	6	61.3	61	30	5
55.1	55	10	78.71	78	71	2
96.35	96	35	69.17	69	17	3
90.22	90	22	53.17	53	17	1
62.27	62	27	89.33	89	33	2
52.8	52	80	62.59	62	59	1
70.82	70	82	77.09	77	9	3
100.86	100	86	92.66	92	66	1
73.47	73	47	92.87	92	87	2
67.63	67	63	77.53	77	53	2
93.16	93	16	57.54	57	54	3
80.36	80	36	83.53	83	53	3
57.43	57	43	71.82	71	82	3
80.07	80	7	84.2	84	20	2
82.57	82	57	79.84	79	84	1
62.36	62	36	83.2	83	20	2
62.2	62	20	79.43	79	43	4
91.08	91	8	97.4	97	40	5
89.05	89	5	62.75	62	75	5
88.12	88	12	92.97	92	97	4
56.07	56	7	99.06	99	6	1
54.72	54	72	66.66	66	66	4
97.53	97	53	78.57	78	57	5
85.79	85	79	74.45	74	45	5
86.44	86	44	77.4	77	40	5
95.83	95	83	76.7	76	70	1
60.12	60	12	91.9	91	90	2
77.2	77	20	100.61	100	61	2
94.18	94	18	52.84	52	84	5
84.07	84	7	97.33	97	33	2
59.08	59	8	91.06	91	6	5
85.24	85	24	64.15	64	15	2
64.69	64	69	100.05	100	5	4
79.43	79	43	59.75	59	75	2
99.46	99	46	92.84	92	84	2
76.96	76	96	62.38	62	38	2
82.23	82	23	97.35	97	35	4
69.8	69	80	68.46	68	46	1
50.82	50	82	53.56	53	56	5
79.22	79	22	62.22	62	22	3
86.43	86	43	95.99	95	99	4
93.99	93	99	61.63	61	63	4
58.59	58	59	95.75	95	75	5
67.39	67	39	90.82	90	82	1
73.58	73	58	95.35	95	35	3
65.68	65	68	98.11	98	11	2
79.75	79	75	98.02	98	2	4
59.78	59	78	99.3	99	30	3
80.76	80	76	94.52	94	52	2
93.8	93	80	84.29	84	29	5
97.9	97	90	90.28	90	28	1
87.36	87	36	93.58	93	58	4
97.52	97	52	74.47	74	47	3
93.43	93	43	67.85	67	85	2
71.15	71	15	66.55	66	55	3
83.96	83	96	51.87	51	87	4
88.78	88	78	67.55	67	55	2
81.79	81	79	56.98	56	98	1
59.16	59	16	75	75	0	1
81.96	81	96	69.92	69	92	2
90.87	90	87	78.31	78	31	2
93.76	93	76	66.59	66	59	2
90.21	90	21	57.07	57	7	5
53.08	53	8	77.88	77	88	2
71.2	71	20	100.34	100	34	4
89.67	89	67	99.43	99	43	1
79.05	79	5	89.78	89	78	1
77.95	77	95	70.69	70	69	4
82.48	82	48	67.89	67	89	3
79.39	79	39	66.87	66	87	5
56.18	56	18	82.43	82	43	1
67.43	67	43	86.41	86	41	3
97.9	97	90	51.5	51	50	3
89.29	89	29	50.71	50	71	2
85.82	85	82	76.23	76	23	5
69.48	69	48	71.37	71	37	5
53.97	53	97	99.82	99	82	4
88.57	88	57	98.77	98	77	3
78.26	78	26	69.67	69	67	2
84.73	84	73	92.86	92	86	2
80.37	80	37	81.58	81	58	2
99.68	99	68	83.95	83	95	2
70.61	70	61	84.96	84	96	5
51.41	51	41	54.05	54	5	1
92.12	92	12	74.81	74	81	4
65.76	65	76	74.52	74	52	4
58.89	58	89	80.45	80	45	5
53.9	53	90	91.88	91	88	2
70.08	70	8	81.5	81	50	4
92.58	92	58	80.45	80	45	2
58.39	58	39	84.32	84	32	3
59.95	59	95	58.33	58	33	2
84.34	84	34	70.56	70	56	3
72.6	72	60	92.91	92	91	4
87.55	87	55	59.22	59	22	4
79.54	79	54	94.91	94	91	3
85.79	85	79	64.35	64	35	1
91.6	91	60	72	72	0	4
56.02	56	2	64.12	64	12	2
66.79	66	79	81.76	81	76	3
94.52	94	52	62.87	62	87	5
62.2	62	20	70.08	70	8	4
58.23	58	23	92.17	92	17	2
90.42	90	42	89.89	89	89	2
50.01	50	1	96.31	96	31	3
67.57	67	57	92.92	92	92	1
83.91	83	91	59.26	59	26	4
79.98	79	98	94.65	94	65	3
54.15	54	15	89.21	89	21	5
60.69	60	69	52.46	52	46	5
62.23	62	23	59.52	59	52	4
59.04	59	4	94.79	94	79	3
84.38	84	38	59.41	59	41	4
56.85	56	85	68.48	68	48	3
60.46	60	46	98.37	98	37	4
100.02	100	2	83.74	83	74	4
71.13	71	13	92	92	0	1
68.87	68	87	52.82	52	82	5
52.92	52	92	98.15	98	15	5
65.21	65	21	97.02	97	2	1
59.45	59	45	82.79	82	79	1
85.83	85	83	81.47	81	47	5
75.68	75	68	79.36	79	36	2
67.8	67	80	76.36	76	36	5
56.43	56	43	97.39	97	39	3
86.24	86	24	88.58	88	58	2
70.86	70	86	69.79	69	79	3
92.75	92	75	61.26	61	26	4
76.36	76	36	84.1	84	10	2
76.88	76	88	57.43	57	43	1
82.54	82	54	66.02	66	2	3
70.88	70	88	71.98	71	98	1
62.6	62	60	52.51	52	51	1
90.29	90	29	57.72	57	72	2
59.31	59	31	59.39	59	39	5
88.61	88	61	98.82	98	82	5
56.87	56	87	99.64	99	64	2
93.74	93	74	68.18	68	18	3
66.11	66	11	91.48	91	48	2
61.54	61	54	87.38	87	38	4
77.43	77	43	95.64	95	64	4
52.35	52	35	74.52	74	52	2
95.58	95	58	54.17	54	17	1
60.81	60	81	53.57	53	57	4
58.2	58	20	92	92	0	4
54.56	54	56	52.54	52	54	1
59.83	59	83	60.84	60	84	4
53.85	53	85	58.01	58	1	1
97.96	97	96	79.88	79	88	5
86.28	86	28	57.99	57	99	1
68.07	68	7	54.55	54	55	3
80.41	80	41	60.68	60	68	2
70.63	70	63	88.98	88	98	2
67.75	67	75	58.91	58	91	2
71.73	71	73	60.56	60	56	2
51.07	51	7	85.89	85	89	4
53.51	53	51	70.01	70	1	3
91.12	91	12	79.35	79	35	1
67.34	67	34	70.15	70	15	4
79.88	79	88	54.12	54	12	2
67.52	67	52	61.78	61	78	3
99.4	99	40	86.7	86	70	4
73.76	73	76	75.62	75	62	2
53.13	53	13	63.82	63	82	5
89.22	89	22	94.42	94	42	5
83.59	83	59	84.01	84	1	3
65.26	65	26	60.16	60	16	5
69.61	69	61	66.06	66	6	3
100.33	100	33	76.19	76	19	2
55.38	55	38	75.16	75	16	1
54.15	54	15	78.44	78	44	1
50.29	50	29	95.35	95	35	3
57.25	57	25	99.68	99	68	5
99.25	99	25	82.14	82	14	2
61.62	61	62	72.93	72	93	3
90.97	90	97	65.69	65	69	3
52.34	52	34	58.2	58	20	2
95.98	95	98	82.77	82	77	2
93.82	93	82	73.22	73	22	1
73.3	73	30	87.09	87	9	4
81.26	81	26	89.28	89	28	2
61.89	61	89	51.77	51	77	5
77.23	77	23	71.29	71	29	5
stocks
92.75	92	75	1
