9499.13	9499	13	9509.13	9509	13	4
5922.28	5922	28	5932.28	5932	28	3
8319.92	8319	92	8329.92	8329	92	4
7816.79	7816	79	7826.79	7826	79	4
9474.98	9474	98	9484.98	9484	98	3
7308.59	7308	59	7318.59	7318	59	5
8867.35	8867	35	8877.35	8877	35	2
5298.3	5298	30	5308.3	5308	30	5
9546.6	9546	60	9556.6	9556	60	2
7186.46	7186	46	7196.46	7196	46	4
9960.6	9960	60	9970.6	9970	60	1
5279.46	5279	46	5289.46	5289	46	5
7527.9	7527	90	7537.9	7537	90	4
5092.59	5092	59	5102.59	5102	59	1
5210.23	5210	23	5220.23	5220	23	5
9637	9637	0	9647	9647	0	3
5512.01	5512	1	5522.01	5522	1	1
5261.81	5261	81	5271.81	5271	81	3
5029.23	5029	23	5039.23	5039	23	2
7895.64	7895	64	7905.64	7905	64	2
5314.25	5314	25	5324.25	5324	25	3
7016.06	7016	6	7026.06	7026	6	4
5399.77	5399	77	5409.77	5409	77	4
6988.87	6988	87	6998.87	6998	87	3
5272.56	5272	56	5282.56	5282	56	1
9061.72	9061	72	9071.72	9071	72	2
6779.07	6779	7	6789.07	6789	7	2
9981.03	9981	3	9991.03	9991	3	4
7106.81	7106	81	7116.81	7116	81	5
7342.89	7342	89	7352.89	7352	89	4
9489.8	9489	80	9499.8	9499	80	5
7367.47	7367	47	7377.47	7377	47	5
9027.17	9027	17	9037.17	9037	17	3
7807.24	7807	24	7817.24	7817	24	1
5182.26	5182	26	5192.26	5192	26	4
9264.67	9264	67	9274.67	9274	67	5
5878.84	5878	84	5888.84	5888	84	5
9812.13	9812	13	9822.13	9822	13	2
9562.97	9562	97	9572.97	9572	97	2
5423.96	5423	96	5433.96	5433	96	3
6998.11	6998	11	7008.11	7008	11	2
5284.58	5284	58	5294.58	5294	58	4
6465.94	6465	94	6475.94	6475	94	2
5287.01	5287	1	5297.01	5297	1	5
6139.69	6139	69	6149.69	6149	69	4
7439.69	7439	69	7449.69	7449	69	3
9924.54	9924	54	9934.54	9934	54	2
7414.7	7414	70	7424.7	7424	70	1
8463.5	8463	50	8473.5	8473	50	2
5715.77	5715	77	5725.77	5725	77	1
6072.86	6072	86	6082.86	6082	86	2
8777.27	8777	27	8787.27	8787	27	4
8494.35	8494	35	8504.35	8504	35	1
6471.15	6471	15	6481.15	6481	15	2
6528.14	6528	14	6538.14	6538	14	1
8766.91	8766	91	8776.91	8776	91	3
5531.87	5531	87	5541.87	5541	87	4
9070.74	9070	74	9080.74	9080	74	3
9509.95	9509	95	9519.95	9519	95	1
8401.69	8401	69	8411.69	8411	69	5
6411.63	6411	63	6421.63	6421	63	3
9760.27	9760	27	9770.27	9770	27	3
5767.16	5767	16	5777.16	5777	16	5
6201.32	6201	32	6211.32	6211	32	5
8330.52	8330	52	8340.52	8340	52	3
6713.94	6713	94	6723.94	6723	94	5
5464	5464	0	5474	5474	0	2
9208.88	9208	88	9218.88	9218	88	2
6524.6	6524	60	6534.6	6534	60	1
5025.49	5025	49	5035.49	5035	49	5
5393.36	5393	36	5403.36	5403	36	4
9285.71	9285	71	9295.71	9295	71	2
6072.59	6072	59	6082.59	6082	59	3
7621.31	7621	31	7631.31	7631	31	2
9572.25	9572	25	9582.25	9582	25	3
7211.28	7211	28	7221.28	7221	28	1
5059	5059	0	5069	5069	0	4
5257.79	5257	79	5267.79	5267	79	1
5388.5	5388	50	5398.5	5398	50	1
8523.03	8523	3	8533.03	8533	3	5
6736.08	6736	8	6746.08	6746	8	1
6460.88	6460	88	6470.88	6470	88	4
8062.3	8062	30	8072.3	8072	30	4
5229.95	5229	95	5239.95	5239	95	4
7931.04	7931	4	7941.04	7941	4	1
5352.97	5352	97	5362.97	5362	97	4
9759.86	9759	86	9769.86	9769	86	1
9226.91	9226	91	9236.91	9236	91	1
stocks
5132.98	5132	98	1
