597.98	597	98	599.62	599	62	4
832.57	832	57	755.66	755	66	5
615.72	615	72	646.16	646	16	1
768.26	768	26	733.19	733	19	4
699.37	699	37	764.42	764	42	1
915.95	915	95	997.99	997	99	5
912.64	912	64	858.12	858	12	1
559.39	559	39	587.5	587	50	2
935.19	935	19	977.02	977	2	5
776.67	776	67	782.06	782	6	4
1000.86	1000	86	991.57	991	57	2
872.29	872	29	894.97	894	97	2
817.02	817	2	778.55	778	55	4
751.42	751	42	833.3	833	30	5
616.35	616	35	582.21	582	21	3
725.8	725	80	732.54	732	54	4
814.46	814	46	777.07	777	7	2
743.46	743	46	797.47	797	47	4
856.43	856	43	923.34	923	34	5
663.74	663	74	582.46	582	46	1
558.07	558	7	578.78	578	78	5
589.69	589	69	580.26	580	26	4
924.69	924	69	912.6	912	60	1
742.06	742	6	677.4	677	40	3
962.93	962	93	896.73	896	73	3
779.99	779	99	837.09	837	9	3
691.85	691	85	611.09	611	9	3
890.36	890	36	810.16	810	16	3
713.9	713	90	636.58	636	58	5
681.24	681	24	650.05	650	5	4
855.7	855	70	860.23	860	23	1
557.89	557	89	532.19	532	19	1
759.33	759	33	751.68	751	68	3
971.95	971	95	906.38	906	38	3
825.15	825	15	865.37	865	37	1
958.7	958	70	865.1	865	10	5
885.9	885	90	953.38	953	38	2
983.31	983	31	1019.49	1019	49	1
517.09	517	9	552.58	552	58	1
565.61	565	61	524.37	524	37	2
758.51	758	51	851.52	851	52	4
516.48	516	48	441.13	441	13	4
938.43	938	43	970.34	970	34	5
821.05	821	5	774.05	774	5	4
514.42	514	42	571.43	571	43	3
800.78	800	78	898.52	898	52	2
545.85	545	85	555.59	555	59	2
828.88	828	88	899.47	899	47	1
542.24	542	24	594.99	594	99	2
648.8	648	80	624.9	624	90	2
991.62	991	62	1081.9	1081	90	4
847.84	847	84	818.75	818	75	1
984.01	984	1	1001.16	1001	16	2
661.83	661	83	638.5	638	50	4
588.9	588	90	544.15	544	15	4
691.94	691	94	742.87	742	87	2
686.83	686	83	771.58	771	58	3
526.75	526	75	452.21	452	21	3
580.82	580	82	601.03	601	3	4
900.25	900	25	808.15	808	15	2
707.51	707	51	702.25	702	25	1
936.52	936	52	861.25	861	25	1
703.66	703	66	636.33	636	33	4
967.84	967	84	1055.92	1055	92	5
652.47	652	47	613.62	613	62	3
527.82	527	82	551.69	551	69	4
670.07	670	7	765.01	765	1	4
536.89	536	89	615.97	615	97	5
509.65	509	65	468.16	468	16	5
934.16	934	16	913.56	913	56	1
601.51	601	51	538.35	538	35	3
513.68	513	68	414.66	414	66	5
951.16	951	16	955.68	955	68	1
785.94	785	94	854.66	854	66	4
835.73	835	73	739.7	739	70	4
965.58	965	58	875.09	875	9	3
831.24	831	24	898.19	898	19	1
626.1	626	10	641.27	641	27	2
538.98	538	98	619.56	619	56	5
620	620	0	588.16	588	16	2
520.9	520	90	561.17	561	17	5
528.6	528	60	549.44	549	44	3
967.84	967	84	956.9	956	90	5
503.43	503	43	461.31	461	31	2
936.96	936	96	984.94	984	94	1
802.74	802	74	847.04	847	4	5
695.89	695	89	754.18	754	18	3
622.31	622	31	655.5	655	50	3
828.01	828	1	899.22	899	22	2
521.71	521	71	501.18	501	18	1
768.56	768	56	809.64	809	64	2
534.52	534	52	499.47	499	47	4
703.24	703	24	658.42	658	42	1
971.23	971	23	995.96	995	96	5
747.89	747	89	649.37	649	37	3
855.23	855	23	821.02	821	2	3
998.57	998	57	945.64	945	64	4
664.96	664	96	711.35	711	35	1
637.13	637	13	581.99	581	99	4
753.74	753	74	710.77	710	77	5
597.12	597	12	522.9	522	90	3
986.64	986	64	968.34	968	34	3
512.43	512	43	470.43	470	43	4
794.81	794	81	773.57	773	57	3
516.1	516	10	416.99	416	99	4
847.68	847	68	810.14	810	14	2
758.39	758	39	748.63	748	63	5
848.34	848	34	915.16	915	16	4
720.79	720	79	748.4	748	40	4
796.38	796	38	716.17	716	17	1
968.34	968	34	1053.29	1053	29	2
740.21	740	21	708.55	708	55	3
571.5	571	50	612.61	612	61	4
680.19	680	19	653.2	653	20	3
991.17	991	17	967.83	967	83	1
753.46	753	46	742.53	742	53	4
982.45	982	45	899.21	899	21	2
685.06	685	6	620.98	620	98	3
875.77	875	77	796.03	796	3	4
809.47	809	47	847.42	847	42	5
953.78	953	78	918.16	918	16	5
642.86	642	86	654.65	654	65	5
590.99	590	99	644.88	644	88	3
656.02	656	2	676.57	676	57	5
612.09	612	9	547.61	547	61	1
stocks
653.79	653	79	1
