6332.33	6332	33	6342.33	6342	33	2
6927.25	6927	25	6937.25	6937	25	4
7893.35	7893	35	7903.35	7903	35	2
6586.09	6586	9	6596.09	6596	9	1
9504.06	9504	6	9514.06	9514	6	3
5700.47	5700	47	5710.47	5710	47	1
9978.06	9978	6	9988.06	9988	6	4
5550.96	5550	96	5560.96	5560	96	2
9330.39	9330	39	9340.39	9340	39	4
5358	5358	0	5368	5368	0	1
9963.46	9963	46	9973.46	9973	46	5
6718.5	6718	50	6728.5	6728	50	3
9911.49	9911	49	9921.49	9921	49	4
5920.19	5920	19	5930.19	5930	19	4
8566.01	8566	1	8576.01	8576	1	1
8120.5	8120	50	8130.5	8130	50	4
7099.15	7099	15	7109.15	7109	15	3
8860.58	8860	58	8870.58	8870	58	3
5384.16	5384	16	5394.16	5394	16	3
6823.29	6823	29	6833.29	6833	29	2
8094.5	8094	50	8104.5	8104	50	5
9965.97	9965	97	9975.97	9975	97	3
8134.86	8134	86	8144.86	8144	86	4
9367.36	9367	36	9377.36	9377	36	5
9514.76	9514	76	9524.76	9524	76	5
7469.78	7469	78	7479.78	7479	78	1
9916.03	9916	3	9926.03	9926	3	5
5900.61	5900	61	5910.61	5910	61	4
8662.7	8662	70	8672.7	8672	70	3
6220.84	6220	84	6230.84	6230	84	2
9565.2	9565	20	9575.2	9575	20	3
9994.04	9994	4	10004.04	10004	4	5
8911.1	8911	10	8921.1	8921	10	2
stocks
5221.22	5221	22	1
