6680.18	6680	18	6680.18	6680	18	5
8906.61	8906	61	8906.61	8906	61	2
6051.87	6051	87	6051.87	6051	87	4
7635.36	7635	36	7635.36	7635	36	5
9344.09	9344	9	9344.09	9344	9	2
7567.52	7567	52	7567.52	7567	52	4
7996.89	7996	89	7996.89	7996	89	5
5020.2	5020	20	5020.2	5020	20	1
6659.44	6659	44	6659.44	6659	44	2
9548.56	9548	56	9548.56	9548	56	2
6812.2	6812	20	6812.2	6812	20	4
9251.75	9251	75	9251.75	9251	75	2
7861.12	7861	12	7861.12	7861	12	5
5226.55	5226	55	5226.55	5226	55	5
5443.78	5443	78	5443.78	5443	78	4
6755.86	6755	86	6755.86	6755	86	2
7139.47	7139	47	7139.47	7139	47	4
5522.23	5522	23	5522.23	5522	23	5
5347.93	5347	93	5347.93	5347	93	4
7393.35	7393	35	7393.35	7393	35	5
9945.23	9945	23	9945.23	9945	23	5
7591.56	7591	56	7591.56	7591	56	4
9294.45	9294	45	9294.45	9294	45	4
5369.85	5369	85	5369.85	5369	85	2
6688.56	6688	56	6688.56	6688	56	2
5280.46	5280	46	5280.46	5280	46	2
6057.48	6057	48	6057.48	6057	48	4
5343.83	5343	83	5343.83	5343	83	5
9752	9752	0	9752	9752	0	2
5694.17	5694	17	5694.17	5694	17	2
7727.04	7727	4	7727.04	7727	4	4
6432.71	6432	71	6432.71	6432	71	1
9600.3	9600	30	9600.3	9600	30	5
8778.91	8778	91	8778.91	8778	91	4
9067.07	9067	7	9067.07	9067	7	5
8944.4	8944	40	8944.4	8944	40	1
6344.95	6344	95	6344.95	6344	95	3
7826.96	7826	96	7826.96	7826	96	2
9727.6	9727	60	9727.6	9727	60	3
8766.39	8766	39	8766.39	8766	39	1
7373.52	7373	52	7373.52	7373	52	5
6538.32	6538	32	6538.32	6538	32	4
8780.67	8780	67	8780.67	8780	67	2
5997.17	5997	17	5997.17	5997	17	2
6765.39	6765	39	6765.39	6765	39	5
9223.97	9223	97	9223.97	9223	97	2
7752.55	7752	55	7752.55	7752	55	3
9667.87	9667	87	9667.87	9667	87	3
5507.2	5507	20	5507.2	5507	20	1
8862.48	8862	48	8862.48	8862	48	3
7059.74	7059	74	7059.74	7059	74	2
5451.43	5451	43	5451.43	5451	43	3
7216.56	7216	56	7216.56	7216	56	1
7115.2	7115	20	7115.2	7115	20	2
6584.8	6584	80	6584.8	6584	80	1
8904.12	8904	12	8904.12	8904	12	4
7396.18	7396	18	7396.18	7396	18	3
7641.8	7641	80	7641.8	7641	80	4
5009.95	5009	95	5009.95	5009	95	1
7147.19	7147	19	7147.19	7147	19	1
8335.98	8335	98	8335.98	8335	98	2
7736.99	7736	99	7736.99	7736	99	1
9342.42	9342	42	9342.42	9342	42	1
8698.28	8698	28	8698.28	8698	28	1
6513.42	6513	42	6513.42	6513	42	5
8409.49	8409	49	8409.49	8409	49	3
8404.2	8404	20	8404.2	8404	20	4
8621.9	8621	90	8621.9	8621	90	4
6997.46	6997	46	6997.46	6997	46	1
8130.32	8130	32	8130.32	8130	32	3
8149.29	8149	29	8149.29	8149	29	4
5132.5	5132	50	5132.5	5132	50	5
9668.64	9668	64	9668.64	9668	64	3
6928.48	6928	48	6928.48	6928	48	2
6129.19	6129	19	6129.19	6129	19	3
7195.04	7195	4	7195.04	7195	4	2
6914.45	6914	45	6914.45	6914	45	3
9645.74	9645	74	9645.74	9645	74	5
6861.43	6861	43	6861.43	6861	43	4
7421.18	7421	18	7421.18	7421	18	1
9269.22	9269	22	9269.22	9269	22	4
9684.17	9684	17	9684.17	9684	17	2
8636.13	8636	13	8636.13	8636	13	3
6484.79	6484	79	6484.79	6484	79	2
6798.89	6798	89	6798.89	6798	89	3
5219.94	5219	94	5219.94	5219	94	3
6150.43	6150	43	6150.43	6150	43	2
9957.6	9957	60	9957.6	9957	60	2
7860.74	7860	74	7860.74	7860	74	1
6160.39	6160	39	6160.39	6160	39	2
7867.79	7867	79	7867.79	7867	79	2
6958.24	6958	24	6958.24	6958	24	5
8896.9	8896	90	8896.9	8896	90	3
7208.21	7208	21	7208.21	7208	21	5
6418.53	6418	53	6418.53	6418	53	2
6172.85	6172	85	6172.85	6172	85	4
6379.22	6379	22	6379.22	6379	22	2
9822.73	9822	73	9822.73	9822	73	5
5555.75	5555	75	5555.75	5555	75	2
9139.2	9139	20	9139.2	9139	20	4
7951.06	7951	6	7951.06	7951	6	5
9467.56	9467	56	9467.56	9467	56	2
9272.23	9272	23	9272.23	9272	23	3
8381.22	8381	22	8381.22	8381	22	2
6395.05	6395	5	6395.05	6395	5	3
5400.42	5400	42	5400.42	5400	42	1
6339.26	6339	26	6339.26	6339	26	4
8309.02	8309	2	8309.02	8309	2	2
5807.69	5807	69	5807.69	5807	69	2
8963.69	8963	69	8963.69	8963	69	4
6492.2	6492	20	6492.2	6492	20	4
5076.91	5076	91	5076.91	5076	91	1
9409.39	9409	39	9409.39	9409	39	1
5127.34	5127	34	5127.34	5127	34	1
7323.22	7323	22	7323.22	7323	22	4
6970.8	6970	80	6970.8	6970	80	5
5346.8	5346	80	5346.8	5346	80	3
8474.66	8474	66	8474.66	8474	66	5
6926.4	6926	40	6926.4	6926	40	4
8970.54	8970	54	8970.54	8970	54	1
5396.57	5396	57	5396.57	5396	57	2
stocks
36962.86	36962	86	1
