968.75	968	75	1033.49	1033	49	3
709.57	709	57	647.54	647	54	1
583.73	583	73	597.77	597	77	3
521.04	521	4	588.99	588	99	3
950.51	950	51	880.65	880	65	3
983.28	983	28	1038.8	1038	80	5
623.31	623	31	577.73	577	73	2
753.92	753	92	786.21	786	21	5
631.6	631	60	540.96	540	96	4
619.99	619	99	714.63	714	63	4
815.58	815	58	904.41	904	41	1
577.79	577	79	558.97	558	97	4
849.86	849	86	897.39	897	39	2
838.59	838	59	821.03	821	3	1
625.8	625	80	647.8	647	80	4
807.29	807	29	867.8	867	80	4
891.58	891	58	968.71	968	71	2
796.44	796	44	713.59	713	59	2
856.49	856	49	770.38	770	38	2
740.4	740	40	708.64	708	64	5
859.87	859	87	802.33	802	33	5
643.88	643	88	610.3	610	30	1
936.37	936	37	861.16	861	16	2
572.02	572	2	602.55	602	55	4
707.16	707	16	646.79	646	79	1
916.6	916	60	953.13	953	13	5
761.08	761	8	726.28	726	28	4
555.93	555	93	515.5	515	50	3
592.55	592	55	615.68	615	68	5
710.21	710	21	802.42	802	42	1
943.51	943	51	918.86	918	86	3
560.82	560	82	497.17	497	17	5
665.78	665	78	745.95	745	95	4
772.77	772	77	811.63	811	63	2
828.39	828	39	731.14	731	14	4
615.3	615	30	675.6	675	60	3
500.05	500	5	493.42	493	42	3
952.7	952	70	860.86	860	86	1
614.74	614	74	606.81	606	81	5
631.17	631	17	583.36	583	36	3
817.22	817	22	719.5	719	50	1
930.84	930	84	860.22	860	22	5
955.96	955	96	989.31	989	31	3
666.6	666	60	666.88	666	88	5
513.95	513	95	527.22	527	22	3
826.28	826	28	781.1	781	10	1
973.89	973	89	932.66	932	66	3
651.53	651	53	591.9	591	90	4
622.72	622	72	594.68	594	68	5
574.91	574	91	498.04	498	4	4
891.93	891	93	900.55	900	55	5
727.59	727	59	692.98	692	98	4
718.31	718	31	709.31	709	31	4
572.83	572	83	556.68	556	68	4
799.14	799	14	894.53	894	53	4
671.47	671	47	652.1	652	10	1
734.43	734	43	805.8	805	80	3
806.22	806	22	715.8	715	80	3
973.4	973	40	964.57	964	57	1
827.5	827	50	770.48	770	48	5
515.43	515	43	566.23	566	23	3
916.44	916	44	982.44	982	44	3
887.33	887	33	868.62	868	62	4
928.22	928	22	958.16	958	16	3
687.21	687	21	692.05	692	5	1
961.24	961	24	895.75	895	75	2
542.04	542	4	531.76	531	76	1
688.26	688	26	736.44	736	44	3
658.94	658	94	600.61	600	61	2
656.3	656	30	688.55	688	55	5
565.43	565	43	465.79	465	79	3
976.16	976	16	1071.11	1071	11	5
832.14	832	14	894.74	894	74	1
767.91	767	91	751.11	751	11	5
888.76	888	76	882.97	882	97	4
592.09	592	9	517.94	517	94	3
592.19	592	19	631.2	631	20	3
606.18	606	18	610.63	610	63	1
743.14	743	14	709.84	709	84	1
714.91	714	91	775.85	775	85	2
927.61	927	61	955.65	955	65	1
880.6	880	60	905.37	905	37	3
688.02	688	2	613.81	613	81	2
891.92	891	92	960.93	960	93	1
952.43	952	43	1011.05	1011	5	1
733.16	733	16	803.35	803	35	5
562.4	562	40	511.04	511	4	1
686.86	686	86	716.82	716	82	5
539.91	539	91	618.13	618	13	4
534.32	534	32	574.58	574	58	3
759.37	759	37	782.28	782	28	4
801.34	801	34	781.33	781	33	4
950.76	950	76	956.99	956	99	5
892.22	892	22	946.89	946	89	2
728.08	728	8	637.47	637	47	1
884.49	884	49	945.05	945	5	2
852.46	852	46	891.62	891	62	4
516.12	516	12	465.23	465	23	3
818.27	818	27	776.46	776	46	2
510.92	510	92	541.24	541	24	2
920.42	920	42	951.75	951	75	4
883.7	883	70	791.26	791	26	4
732.61	732	61	758.32	758	32	1
998.08	998	8	940.49	940	49	5
649.13	649	13	641.34	641	34	3
619.37	619	37	689.27	689	27	4
589.69	589	69	507.43	507	43	2
742.32	742	32	672.51	672	51	2
972.07	972	7	945.88	945	88	1
832.84	832	84	766.26	766	26	5
702.23	702	23	743.34	743	34	5
898.2	898	20	949.51	949	51	1
711.44	711	44	770.62	770	62	2
636.78	636	78	652.15	652	15	1
789.13	789	13	809.44	809	44	1
910.39	910	39	927.65	927	65	4
870.46	870	46	805.47	805	47	3
597.05	597	5	666.45	666	45	4
842.25	842	25	939.47	939	47	3
655.37	655	37	720.6	720	60	3
631.89	631	89	590.04	590	4	1
600.14	600	14	570.75	570	75	4
956.24	956	24	900.9	900	90	1
581.66	581	66	596.03	596	3	3
992.36	992	36	915.62	915	62	2
684.32	684	32	587.37	587	37	4
965.15	965	15	940.05	940	5	1
843.34	843	34	905.25	905	25	5
947.97	947	97	899.57	899	57	1
782.43	782	43	765.51	765	51	2
599.27	599	27	592.46	592	46	4
866.91	866	91	899.3	899	30	5
911.65	911	65	903.74	903	74	5
831.4	831	40	900.75	900	75	4
864	864	0	890.79	890	79	4
807.79	807	79	891.06	891	6	5
696.77	696	77	684.03	684	3	5
699.21	699	21	743.2	743	20	5
548.63	548	63	613.56	613	56	1
914.37	914	37	926.88	926	88	5
531.57	531	57	609.43	609	43	4
997.39	997	39	1002.89	1002	89	1
558.57	558	57	520.39	520	39	3
742.53	742	53	778.04	778	4	2
633.17	633	17	705.02	705	2	3
847.22	847	22	879.82	879	82	5
651.92	651	92	553.66	553	66	5
749.15	749	15	655.49	655	49	2
690.27	690	27	691.26	691	26	3
993.18	993	18	1043.13	1043	13	5
904.53	904	53	975.07	975	7	5
821.69	821	69	831.29	831	29	1
839.84	839	84	758.85	758	85	3
859.29	859	29	773.96	773	96	5
902.35	902	35	826.29	826	29	5
830.73	830	73	923.46	923	46	4
789.13	789	13	707.32	707	32	5
612.02	612	2	611.34	611	34	5
920.07	920	7	975.68	975	68	1
983.1	983	10	903.86	903	86	1
640.97	640	97	722.82	722	82	2
518.86	518	86	616.14	616	14	1
848.02	848	2	902.17	902	17	2
798.15	798	15	721.54	721	54	3
596.26	596	26	612.86	612	86	1
958.54	958	54	937.93	937	93	5
604.46	604	46	511.59	511	59	2
792.56	792	56	695.88	695	88	5
657.27	657	27	730.11	730	11	1
899.09	899	9	921.15	921	15	5
706.45	706	45	671.74	671	74	2
935.85	935	85	985.54	985	54	2
895.48	895	48	821.02	821	2	2
764.02	764	2	792.13	792	13	4
676.38	676	38	611.55	611	55	3
774.17	774	17	872.03	872	3	4
857.77	857	77	816.93	816	93	3
574.83	574	83	662.21	662	21	5
522.33	522	33	577.49	577	49	1
546.56	546	56	556.19	556	19	3
813.53	813	53	850.31	850	31	4
672.38	672	38	697.55	697	55	2
867.25	867	25	786.45	786	45	3
652.37	652	37	658.15	658	15	3
531.67	531	67	571.5	571	50	3
515.12	515	12	458.73	458	73	4
728.1	728	10	727.6	727	60	3
566.8	566	80	624.79	624	79	3
874.15	874	15	866.05	866	5	3
647.7	647	70	550.28	550	28	5
548.43	548	43	576.65	576	65	3
761.12	761	12	685.84	685	84	1
666.56	666	56	566.39	566	39	5
643.45	643	45	574.81	574	81	4
558.79	558	79	505.38	505	38	1
762.35	762	35	728.25	728	25	1
600.51	600	51	560.74	560	74	5
909.25	909	25	813.96	813	96	4
800.43	800	43	719.12	719	12	2
503.78	503	78	435.83	435	83	2
807.35	807	35	833.09	833	9	3
752.88	752	88	737.85	737	85	3
938.15	938	15	1020.35	1020	35	3
948.83	948	83	951.1	951	10	4
stocks
1642.74	1642	74	1
