5113.73	5113	73	5128.9	5128	90	3
5087.56	5087	56	5879.11	5879	11	3
8179.87	8179	87	8248.54	8248	54	5
7974.96	7974	96	7150.66	7150	66	2
9722.6	9722	60	9138.14	9138	14	1
7114.88	7114	88	6731.77	6731	77	1
9175.43	9175	43	9953.68	9953	68	3
9726.16	9726	16	8929.16	8929	16	2
9486.04	9486	4	8942.84	8942	84	4
8713.54	8713	54	9288.6	9288	60	1
8890.57	8890	57	7987.33	7987	33	1
7668.26	7668	26	7211.13	7211	13	1
5572.94	5572	94	5204.5	5204	50	5
8491.13	8491	13	7567.56	7567	56	1
7602.34	7602	34	8160.72	8160	72	1
7328.98	7328	98	6422.17	6422	17	3
6748	6748	0	6297.45	6297	45	3
7324.54	7324	54	7898.46	7898	46	4
6020.6	6020	60	5615.91	5615	91	2
7579.02	7579	2	6677.71	6677	71	5
5541.71	5541	71	4650.33	4650	33	5
9475.34	9475	34	9221.79	9221	79	3
9205.93	9205	93	9643.59	9643	59	5
8429.39	8429	39	8991.84	8991	84	3
8864.07	8864	7	9557.49	9557	49	5
8453.25	8453	25	7514.03	7514	3	4
6775.68	6775	68	6935.64	6935	64	3
8410.11	8410	11	9244.67	9244	67	2
6403.08	6403	8	5913.99	5913	99	5
5926	5926	0	5815.08	5815	8	5
5552.79	5552	79	6185.95	6185	95	3
7279.81	7279	81	7804.87	7804	87	5
6014.56	6014	56	5694.19	5694	19	2
9494.66	9494	66	8752.49	8752	49	2
5253.3	5253	30	5955.53	5955	53	1
6498.69	6498	69	6151.32	6151	32	5
6608.06	6608	6	6040.26	6040	26	3
9428.73	9428	73	9464.2	9464	20	5
6987.37	6987	37	6400.47	6400	47	3
6856.1	6856	10	6302.09	6302	9	3
8140.79	8140	79	7307.79	7307	79	3
5876.95	5876	95	4944.77	4944	77	4
9524.88	9524	88	9513.21	9513	21	4
8713.25	8713	25	8512.29	8512	29	2
9367.6	9367	60	8511.34	8511	34	1
7889.22	7889	22	6992.92	6992	92	1
6803.24	6803	24	6696.44	6696	44	1
6878.6	6878	60	6129.76	6129	76	5
5212.28	5212	28	5889.36	5889	36	1
7823.84	7823	84	7868.35	7868	35	2
5219.15	5219	15	6126.45	6126	45	4
5753	5753	0	6097.66	6097	66	5
7297.71	7297	71	8088.12	8088	12	1
5186.6	5186	60	5530.02	5530	2	5
9945.91	9945	91	9850.5	9850	50	4
6161.78	6161	78	6201.6	6201	60	5
8639.86	8639	86	9044.05	9044	5	3
6720.12	6720	12	7342.15	7342	15	3
5333.89	5333	89	5207.25	5207	25	1
5805.94	5805	94	6720.02	6720	2	4
7646.12	7646	12	6713.2	6713	20	2
5885.2	5885	20	4948.21	4948	21	5
8084.28	8084	28	8081.86	8081	86	3
9423.2	9423	20	8727.38	8727	38	1
6142.38	6142	38	7021.67	7021	67	4
9100.58	9100	58	8355.39	8355	39	3
5921.41	5921	41	5879.67	5879	67	2
7750.45	7750	45	7061.91	7061	91	3
8527.83	8527	83	8818.56	8818	56	5
8671.79	8671	79	8599.12	8599	12	4
5368.07	5368	7	4682.99	4682	99	5
7430.62	7430	62	7445.35	7445	35	2
9547.74	9547	74	9543.89	9543	89	4
9892.48	9892	48	9752.2	9752	20	5
6905.88	6905	88	7719.62	7719	62	5
9676.86	9676	86	9374.21	9374	21	4
7780.22	7780	22	7743.11	7743	11	2
9471.64	9471	64	8734.04	8734	4	5
6553.47	6553	47	6502.96	6502	96	3
8755.51	8755	51	7952.44	7952	44	2
7294.48	7294	48	7603.38	7603	38	3
7535.14	7535	14	7390.39	7390	39	3
5270.03	5270	3	5811.11	5811	11	4
5353.71	5353	71	5452.47	5452	47	3
7722.74	7722	74	8478.41	8478	41	2
5215.94	5215	94	4217.58	4217	58	2
7277.49	7277	49	6416.05	6416	5	4
6360.12	6360	12	6521.45	6521	45	1
7698.58	7698	58	8322.7	8322	70	5
7610.38	7610	38	7180.3	7180	30	1
7928.07	7928	7	8003.44	8003	44	5
6106.7	6106	70	6798.9	6798	90	1
9259.1	9259	10	8449.5	8449	50	1
6012.87	6012	87	5083.3	5083	30	4
5529.43	5529	43	6525.26	6525	26	3
6163.01	6163	1	5231.15	5231	15	4
5111.97	5111	97	4437.66	4437	66	4
7213.84	7213	84	6723.93	6723	93	4
8913.98	8913	98	9850.06	9850	6	1
stocks
31491.85	31491	85	1
