834.29	834	29	844.29	844	29	4
697.93	697	93	707.93	707	93	2
783.65	783	65	793.65	793	65	1
987.75	987	75	997.75	997	75	3
788.94	788	94	798.94	798	94	5
763.19	763	19	773.19	773	19	4
831.61	831	61	841.61	841	61	2
815.27	815	27	825.27	825	27	4
843.33	843	33	853.33	853	33	2
901.35	901	35	911.35	911	35	3
849.91	849	91	859.91	859	91	2
729.32	729	32	739.32	739	32	3
645.16	645	16	655.16	655	16	3
589.8	589	80	599.8	599	80	1
592.44	592	44	602.44	602	44	5
733.91	733	91	743.91	743	91	3
928.34	928	34	938.34	938	34	2
785.49	785	49	795.49	795	49	5
806.95	806	95	816.95	816	95	5
912.19	912	19	922.19	922	19	2
560.39	560	39	570.39	570	39	2
744.01	744	1	754.01	754	1	2
985.79	985	79	995.79	995	79	2
965.56	965	56	975.56	975	56	3
558.54	558	54	568.54	568	54	2
787.47	787	47	797.47	797	47	1
987.13	987	13	997.13	997	13	4
768.48	768	48	778.48	778	48	1
982.83	982	83	992.83	992	83	1
584.78	584	78	594.78	594	78	3
555.76	555	76	565.76	565	76	5
561.12	561	12	571.12	571	12	2
528.23	528	23	538.23	538	23	4
838.93	838	93	848.93	848	93	5
548.87	548	87	558.87	558	87	4
816.17	816	17	826.17	826	17	5
847.12	847	12	857.12	857	12	3
625.48	625	48	635.48	635	48	5
631.97	631	97	641.97	641	97	5
689.97	689	97	699.97	699	97	2
772.35	772	35	782.35	782	35	5
726.88	726	88	736.88	736	88	2
918.81	918	81	928.81	928	81	4
917.51	917	51	927.51	927	51	2
815.2	815	20	825.2	825	20	2
756.25	756	25	766.25	766	25	5
896.94	896	94	906.94	906	94	1
989.07	989	7	999.07	999	7	3
541.74	541	74	551.74	551	74	4
701.89	701	89	711.89	711	89	2
900.26	900	26	910.26	910	26	5
601.66	601	66	611.66	611	66	2
692.43	692	43	702.43	702	43	4
631.05	631	5	641.05	641	5	3
812.74	812	74	822.74	822	74	5
997.49	997	49	1007.49	1007	49	5
918.04	918	4	928.04	928	4	5
544.87	544	87	554.87	554	87	5
764.97	764	97	774.97	774	97	2
645.87	645	87	655.87	655	87	1
629.17	629	17	639.17	639	17	2
565.25	565	25	575.25	575	25	1
954.99	954	99	964.99	964	99	2
904.4	904	40	914.4	914	40	2
903.18	903	18	913.18	913	18	1
748.38	748	38	758.38	758	38	2
719.09	719	9	729.09	729	9	1
749.31	749	31	759.31	759	31	5
619.38	619	38	629.38	629	38	1
850.06	850	6	860.06	860	6	5
684.8	684	80	694.8	694	80	1
891.26	891	26	901.26	901	26	5
822.46	822	46	832.46	832	46	1
848.62	848	62	858.62	858	62	1
553.29	553	29	563.29	563	29	4
884.19	884	19	894.19	894	19	4
604.39	604	39	614.39	614	39	5
950.24	950	24	960.24	960	24	4
872.26	872	26	882.26	882	26	2
645.66	645	66	655.66	655	66	5
650.65	650	65	660.65	660	65	1
772.52	772	52	782.52	782	52	3
993.32	993	32	1003.32	1003	32	2
842.6	842	60	852.6	852	60	1
903.09	903	9	913.09	913	9	2
804.06	804	6	814.06	814	6	3
839.09	839	9	849.09	849	9	2
566.14	566	14	576.14	576	14	2
594.93	594	93	604.93	604	93	2
849.58	849	58	859.58	859	58	3
959.01	959	1	969.01	969	1	4
stocks
2070.69	2070	69	1
