541.95	541	95	544.49	544	49	1
765.37	765	37	788.66	788	66	4
777.21	777	21	812.47	812	47	5
672.25	672	25	588.66	588	66	2
665.99	665	99	728.79	728	79	5
767.44	767	44	862.77	862	77	3
894.75	894	75	889.97	889	97	3
807.44	807	44	839.68	839	68	1
687.47	687	47	624.05	624	5	3
769.68	769	68	751.76	751	76	5
539.17	539	17	445.8	445	80	3
790.05	790	5	814.18	814	18	3
981.78	981	78	907.45	907	45	1
650.54	650	54	581.51	581	51	5
974.12	974	12	1044.29	1044	29	3
756.98	756	98	837.97	837	97	5
598.74	598	74	664.64	664	64	5
788.91	788	91	802.59	802	59	3
965.57	965	57	940.18	940	18	1
518.98	518	98	419.52	419	52	1
668.4	668	40	633.24	633	24	2
573.56	573	56	604.5	604	50	5
940.46	940	46	883.96	883	96	4
860.39	860	39	944.1	944	10	2
720.69	720	69	775.49	775	49	2
614.26	614	26	672.1	672	10	5
828.32	828	32	755.6	755	60	1
678.48	678	48	593.96	593	96	3
758.97	758	97	704.65	704	65	3
727.5	727	50	749.27	749	27	1
888.19	888	19	848.6	848	60	1
799.93	799	93	849.12	849	12	1
738.88	738	88	833.9	833	90	2
664.92	664	92	709.06	709	6	2
717.7	717	70	733.77	733	77	2
650.39	650	39	657.69	657	69	1
931.36	931	36	970.82	970	82	1
610.45	610	45	521.74	521	74	1
957.83	957	83	895.36	895	36	4
864.35	864	35	941.84	941	84	5
626.65	626	65	569.48	569	48	1
742.53	742	53	687.16	687	16	3
654.92	654	92	654.01	654	1	2
853.95	853	95	822.91	822	91	3
638.07	638	7	564.67	564	67	2
874.56	874	56	793.29	793	29	2
608.45	608	45	508.88	508	88	2
737.81	737	81	779.29	779	29	2
661.47	661	47	644.86	644	86	1
572.54	572	54	547.04	547	4	4
501.79	501	79	495.78	495	78	2
575.87	575	87	623.1	623	10	3
646.1	646	10	702.51	702	51	5
687.78	687	78	724.75	724	75	2
935.78	935	78	916.17	916	17	4
612.8	612	80	622.01	622	1	4
801.56	801	56	796.84	796	84	1
762.11	762	11	720.74	720	74	1
790.8	790	80	816.94	816	94	1
805.54	805	54	796.47	796	47	5
735.13	735	13	815.98	815	98	4
677.51	677	51	713.53	713	53	3
850.47	850	47	941.58	941	58	5
720.01	720	1	745.89	745	89	5
841.43	841	43	822.56	822	56	4
567.69	567	69	574.35	574	35	4
870.4	870	40	801.56	801	56	2
517.31	517	31	436.36	436	36	1
924.15	924	15	892.08	892	8	4
572.76	572	76	542.91	542	91	5
628.19	628	19	674.2	674	20	3
549.32	549	32	560.53	560	53	4
561.81	561	81	526.08	526	8	2
528.11	528	11	625.18	625	18	1
648.8	648	80	679.44	679	44	1
699.88	699	88	640.72	640	72	4
902.68	902	68	968.45	968	45	2
757.25	757	25	738.31	738	31	5
682.21	682	21	765.98	765	98	2
809.67	809	67	758.31	758	31	3
575.8	575	80	631.32	631	32	5
683.01	683	1	659.76	659	76	5
884.55	884	55	931.38	931	38	2
968.42	968	42	929.83	929	83	5
616.31	616	31	680.51	680	51	1
564.85	564	85	643.52	643	52	5
580.74	580	74	652.81	652	81	3
918.87	918	87	826.33	826	33	1
826.48	826	48	762.24	762	24	2
870.55	870	55	817.73	817	73	5
969.41	969	41	968.77	968	77	5
807.62	807	62	723.22	723	22	5
794.58	794	58	877.26	877	26	2
819.4	819	40	809.35	809	35	5
773.15	773	15	814.09	814	9	4
881.02	881	2	794.81	794	81	2
886.1	886	10	933.68	933	68	5
642.08	642	8	664.65	664	65	3
645.85	645	85	729.15	729	15	2
555.77	555	77	469.73	469	73	3
715.84	715	84	757.54	757	54	2
773.04	773	4	802.35	802	35	4
605.09	605	9	580.26	580	26	4
776.17	776	17	833.59	833	59	1
801.68	801	68	776.5	776	50	5
753.89	753	89	809.68	809	68	1
721.05	721	5	819.31	819	31	1
702.36	702	36	643.94	643	94	3
756.67	756	67	692.98	692	98	2
904.26	904	26	935.27	935	27	2
757.55	757	55	697.25	697	25	2
832.99	832	99	874.3	874	30	2
833.79	833	79	890.04	890	4	3
640.1	640	10	677.6	677	60	3
799.41	799	41	702.11	702	11	3
950.1	950	10	970.52	970	52	3
704.48	704	48	719.12	719	12	2
625.16	625	16	650.89	650	89	2
613.5	613	50	641.83	641	83	5
776.96	776	96	828.35	828	35	4
742.23	742	23	814.63	814	63	1
581.43	581	43	508.6	508	60	4
829.58	829	58	847.55	847	55	5
535.81	535	81	539.88	539	88	4
646.84	646	84	613.93	613	93	5
602.74	602	74	510.63	510	63	4
662.35	662	35	630.68	630	68	5
531.94	531	94	595.59	595	59	1
991.82	991	82	1021.26	1021	26	1
807.21	807	21	758.82	758	82	3
834.71	834	71	862.3	862	30	4
952.18	952	18	874.78	874	78	4
579.77	579	77	609.15	609	15	4
939.32	939	32	841.55	841	55	4
974.35	974	35	1053.37	1053	37	1
626.45	626	45	682.65	682	65	5
938.74	938	74	947.23	947	23	4
695.92	695	92	722.66	722	66	1
574.33	574	33	671.57	671	57	2
941.93	941	93	986.19	986	19	1
598.7	598	70	555.92	555	92	4
831.89	831	89	918.8	918	80	4
772.92	772	92	709.47	709	47	4
677.5	677	50	590.93	590	93	1
717.51	717	51	740.4	740	40	1
817.33	817	33	908.57	908	57	1
626.12	626	12	660.46	660	46	5
921.99	921	99	859.5	859	50	5
689.01	689	1	704.47	704	47	4
986.14	986	14	897.27	897	27	4
943.48	943	48	983.84	983	84	5
931.76	931	76	867.08	867	8	1
567.58	567	58	505.84	505	84	5
518.06	518	6	475.37	475	37	4
712.58	712	58	702.95	702	95	4
713.42	713	42	668.77	668	77	1
867.32	867	32	832.98	832	98	4
874.45	874	45	932.61	932	61	3
992.88	992	88	910.34	910	34	2
857.66	857	66	902.24	902	24	1
928.18	928	18	987.42	987	42	2
825.11	825	11	871.63	871	63	2
809.36	809	36	876.02	876	2	5
506.96	506	96	445.56	445	56	5
509.95	509	95	508.17	508	17	5
782.23	782	23	778.39	778	39	2
633.93	633	93	728.19	728	19	1
693.69	693	69	600.37	600	37	3
723.67	723	67	645.03	645	3	3
707.79	707	79	748.76	748	76	5
633.62	633	62	635.56	635	56	3
567.38	567	38	546.94	546	94	3
538.68	538	68	565.56	565	56	5
651.06	651	6	690.01	690	1	3
745.88	745	88	687.88	687	88	4
755.71	755	71	855.95	855	95	2
715.4	715	40	744.57	744	57	3
617.52	617	52	643.32	643	32	5
923.23	923	23	860.43	860	43	1
650.93	650	93	744.02	744	2	3
603.67	603	67	641.56	641	56	4
611.71	611	71	638.26	638	26	2
580.7	580	70	509.07	509	7	3
670.25	670	25	696.4	696	40	3
876.29	876	29	960.62	960	62	1
538.28	538	28	508.01	508	1	1
629.67	629	67	711.16	711	16	5
742.14	742	14	841.6	841	60	1
658.25	658	25	736.61	736	61	5
867.07	867	7	917.49	917	49	1
599.8	599	80	593.82	593	82	2
585.44	585	44	622.03	622	3	2
938.18	938	18	934.13	934	13	2
654.69	654	69	564.83	564	83	3
592.92	592	92	618.57	618	57	3
693.13	693	13	738.27	738	27	1
682.92	682	92	688.2	688	20	4
972.85	972	85	942.73	942	73	1
633.35	633	35	685.63	685	63	1
906.6	906	60	884.2	884	20	3
925.64	925	64	835.49	835	49	5
766.49	766	49	719.19	719	19	5
973.5	973	50	980.15	980	15	1
709.84	709	84	696.03	696	3	4
664.56	664	56	707.17	707	17	3
964.38	964	38	1014.01	1014	1	1
711.08	711	8	697.96	697	96	5
625.96	625	96	546.74	546	74	5
581.9	581	90	556.3	556	30	5
633.31	633	31	607.39	607	39	3
775.41	775	41	690.73	690	73	3
684.57	684	57	747.85	747	85	5
991.54	991	54	891.64	891	64	4
601.11	601	11	696.8	696	80	2
600.82	600	82	589.25	589	25	4
867.83	867	83	902.27	902	27	1
639.91	639	91	603.78	603	78	3
976.01	976	1	946.4	946	40	4
855.97	855	97	838.84	838	84	2
543.17	543	17	485.39	485	39	2
843.6	843	60	762.87	762	87	4
700.3	700	30	777.66	777	66	5
629.61	629	61	658.4	658	40	5
526.78	526	78	491.97	491	97	3
854.99	854	99	892.48	892	48	2
968.05	968	5	872.94	872	94	5
720.44	720	44	629.24	629	24	5
783.43	783	43	726.65	726	65	2
939.9	939	90	913.67	913	67	5
853.79	853	79	864.86	864	86	5
688.55	688	55	660.85	660	85	5
863.07	863	7	797.17	797	17	1
865.28	865	28	880.04	880	4	5
907.05	907	5	986.97	986	97	5
572.43	572	43	593.17	593	17	1
775.84	775	84	682.2	682	20	2
871.95	871	95	899.97	899	97	2
783.03	783	3	840.13	840	13	2
646.32	646	32	574.91	574	91	3
952.86	952	86	1006.25	1006	25	1
662.86	662	86	592.52	592	52	4
667.74	667	74	761.63	761	63	2
882.95	882	95	848.1	848	10	1
899.4	899	40	981.14	981	14	5
768.85	768	85	807.41	807	41	4
stocks
2256.48	2256	48	1
