9073.95	9073	95	9073.95	9073	95	1
9736.06	9736	6	9736.06	9736	6	2
6741.85	6741	85	6741.85	6741	85	3
6686.45	6686	45	6686.45	6686	45	1
6096.01	6096	1	6096.01	6096	1	1
6306.28	6306	28	6306.28	6306	28	4
7503.98	7503	98	7503.98	7503	98	3
9853.15	9853	15	9853.15	9853	15	2
5787.4	5787	40	5787.4	5787	40	3
6684.65	6684	65	6684.65	6684	65	1
8613.42	8613	42	8613.42	8613	42	2
8238.86	8238	86	8238.86	8238	86	5
6251.31	6251	31	6251.31	6251	31	1
5520.94	5520	94	5520.94	5520	94	2
6568.24	6568	24	6568.24	6568	24	2
7115.46	7115	46	7115.46	7115	46	5
stocks
24951.36	24951	36	1
