5745.72	5745	72	9552.11	9552	11	3
6235.2	6235	20	6943.29	6943	29	1
8851.45	8851	45	7378.87	7378	87	4
9942.73	9942	73	6188.7	6188	70	5
9773.08	9773	8	9739.46	9739	46	1
9297.27	9297	27	8105.17	8105	17	3
8717.26	8717	26	6293.98	6293	98	5
8999.98	8999	98	9467.16	9467	16	5
8533.96	8533	96	5780.28	5780	28	1
7446.02	7446	2	6624.21	6624	21	1
7158.83	7158	83	9332.06	9332	6	1
8168.02	8168	2	8894.48	8894	48	5
6176.19	6176	19	7503.25	7503	25	1
6064.28	6064	28	7288.71	7288	71	3
5392.79	5392	79	7836.38	7836	38	5
8970.42	8970	42	8862.51	8862	51	1
5104.83	5104	83	7374.47	7374	47	4
9618.48	9618	48	6473.59	6473	59	1
8145.47	8145	47	9147.37	9147	37	3
6252.22	6252	22	5895.73	5895	73	5
7781.96	7781	96	5782.96	5782	96	4
7911.86	7911	86	5350.18	5350	18	1
5616.06	5616	6	6293.6	6293	60	2
9233.16	9233	16	8990.26	8990	26	1
7543.09	7543	9	5143.01	5143	1	1
8224.72	8224	72	9883.7	9883	70	4
5929.97	5929	97	6733.94	6733	94	2
9926.63	9926	63	8688.28	8688	28	3
7846.68	7846	68	7319.25	7319	25	1
5889.89	5889	89	9266.08	9266	8	2
9027.51	9027	51	6866.74	6866	74	2
8591.93	8591	93	6871.36	6871	36	4
7888.61	7888	61	6971.89	6971	89	4
7877.96	7877	96	5006.61	5006	61	2
9296.66	9296	66	8822.59	8822	59	5
7660.21	7660	21	7473.88	7473	88	4
7936.24	7936	24	8111.78	8111	78	2
8775.92	8775	92	5878.57	5878	57	5
6659.2	6659	20	6939.56	6939	56	4
6468.72	6468	72	8891.58	8891	58	2
6221.94	6221	94	7502.3	7502	30	2
9580.55	9580	55	6271.14	6271	14	1
5398.26	5398	26	8547.58	8547	58	3
8160.65	8160	65	5767.55	5767	55	2
5643.35	5643	35	9322.86	9322	86	4
5790.57	5790	57	6382.96	6382	96	5
7129.08	7129	8	9630.59	9630	59	4
6510.18	6510	18	7458.85	7458	85	4
6171.06	6171	6	8618.55	8618	55	2
6036.55	6036	55	9539.96	9539	96	3
7762.92	7762	92	8354.1	8354	10	4
8952.02	8952	2	9401.03	9401	3	5
9710.93	9710	93	5651.66	5651	66	5
9142.98	9142	98	5409.23	5409	23	2
8947.71	8947	71	9153.3	9153	30	5
8015.02	8015	2	5794.67	5794	67	1
8128.22	8128	22	5291.93	5291	93	5
9876.2	9876	20	5886.76	5886	76	3
7941.18	7941	18	5244.48	5244	48	3
5973.91	5973	91	8373.7	8373	70	1
6528.61	6528	61	5914.37	5914	37	2
6967.69	6967	69	7110.22	7110	22	1
5327.84	5327	84	6006.07	6006	7	1
5178.22	5178	22	7885.26	7885	26	5
5607.66	5607	66	7116.35	7116	35	5
9623.02	9623	2	5591.18	5591	18	5
7838.96	7838	96	6120.66	6120	66	4
8543.42	8543	42	5989.65	5989	65	1
8397.94	8397	94	6469.75	6469	75	4
5259.68	5259	68	8060.23	8060	23	4
5774.66	5774	66	5642.24	5642	24	4
5380.41	5380	41	8971.58	8971	58	5
9839.23	9839	23	5093.89	5093	89	4
6172.93	6172	93	9189.34	9189	34	2
8540.06	8540	6	5501.13	5501	13	3
6245.59	6245	59	9415.75	9415	75	4
7726.02	7726	2	6334.31	6334	31	3
6431.66	6431	66	5893.72	5893	72	3
7755.29	7755	29	6873.13	6873	13	3
8897.08	8897	8	5714.38	5714	38	4
7467.73	7467	73	5431.2	5431	20	5
6280.22	6280	22	5989.23	5989	23	3
8611.63	8611	63	5114.42	5114	42	3
7940.66	7940	66	6082.86	6082	86	2
5421.72	5421	72	6398.46	6398	46	4
7557.86	7557	86	5030.72	5030	72	4
5954.21	5954	21	7639.06	7639	6	4
8549.95	8549	95	7452.91	7452	91	3
8196.06	8196	6	5916	5916	0	4
8895.39	8895	39	7884.54	7884	54	3
5285.38	5285	38	6587.14	6587	14	5
5486.67	5486	67	6830.37	6830	37	5
6625.08	6625	8	9994.76	9994	76	4
5612.22	5612	22	7594.21	7594	21	5
5664.41	5664	41	5477.64	5477	64	4
7995.26	7995	26	7873.11	7873	11	5
5997.76	5997	76	8948.39	8948	39	5
9265.37	9265	37	6598.82	6598	82	4
6537.2	6537	20	9625.28	9625	28	5
5156.7	5156	70	5416.66	5416	66	5
9525.05	9525	5	5420.57	5420	57	2
7311.87	7311	87	5267.52	5267	52	3
5537.63	5537	63	5149.76	5149	76	2
5125.81	5125	81	6276.47	6276	47	3
9247.32	9247	32	5218.39	5218	39	1
9840.7	9840	70	5650.42	5650	42	1
6370.92	6370	92	5690.74	5690	74	1
6972.34	6972	34	6552.7	6552	70	3
6271.88	6271	88	6543.66	6543	66	4
9889.21	9889	21	8326.87	8326	87	5
6631.43	6631	43	7267.08	7267	8	1
9501.62	9501	62	6974.87	6974	87	5
6168.95	6168	95	5077.63	5077	63	2
5241.58	5241	58	8144.02	8144	2	5
7440.8	7440	80	8819.25	8819	25	1
7352.2	7352	20	6475.61	6475	61	2
8561.44	8561	44	8174.26	8174	26	1
8395.01	8395	1	7221.31	7221	31	4
5900.67	5900	67	9690.05	9690	5	5
6756.5	6756	50	9853.27	9853	27	4
8052.92	8052	92	5104.85	5104	85	2
6948.05	6948	5	6277.19	6277	19	1
8005.69	8005	69	7445.64	7445	64	5
5439.53	5439	53	5860.13	5860	13	2
8323.79	8323	79	9634.92	9634	92	1
8669.1	8669	10	7923.8	7923	80	3
8434.79	8434	79	9496.76	9496	76	1
9320.55	9320	55	8581.83	8581	83	2
8697.48	8697	48	5283.63	5283	63	4
9972.52	9972	52	9121.05	9121	5	5
5239.25	5239	25	9760.01	9760	1	3
8221.53	8221	53	6466.2	6466	20	2
8045.39	8045	39	9388.09	9388	9	2
6539.41	6539	41	9909.78	9909	78	4
9109.34	9109	34	7742.67	7742	67	4
7291.71	7291	71	5368.48	5368	48	5
6378.63	6378	63	5559.2	5559	20	5
6242.78	6242	78	9195.42	9195	42	2
5025.05	5025	5	6921.18	6921	18	2
7649.51	7649	51	7102.86	7102	86	5
6130	6130	0	7521.81	7521	81	1
6656	6656	0	9951.79	9951	79	3
7913.65	7913	65	9840.25	9840	25	4
8061.47	8061	47	8361.96	8361	96	5
7660.1	7660	10	8857.81	8857	81	4
5352.46	5352	46	9421.51	9421	51	5
5412.19	5412	19	9837.1	9837	10	1
6221.54	6221	54	7794.08	7794	8	4
9510.99	9510	99	6641.82	6641	82	5
7075.86	7075	86	5288.15	5288	15	2
8740.56	8740	56	7646.35	7646	35	4
7562.44	7562	44	7508.2	7508	20	1
9787.91	9787	91	7328.34	7328	34	3
6745.25	6745	25	5854.51	5854	51	3
8764.97	8764	97	8369.33	8369	33	4
8109.7	8109	70	7724.78	7724	78	5
6176.36	6176	36	9540.32	9540	32	3
7198.28	7198	28	7864.1	7864	10	4
7429.25	7429	25	6304.61	6304	61	3
9873.36	9873	36	9823.95	9823	95	1
7932.8	7932	80	7747.15	7747	15	3
8431.03	8431	3	6063.62	6063	62	5
8856.89	8856	89	6288.15	6288	15	4
6739.19	6739	19	7897.24	7897	24	2
9970.44	9970	44	6735.92	6735	92	4
7965.76	7965	76	9793.35	9793	35	3
9794.42	9794	42	8266.73	8266	73	3
6347.59	6347	59	7294.12	7294	12	5
9207.54	9207	54	8987.29	8987	29	4
9819	9819	0	5949.43	5949	43	4
9760.1	9760	10	9396.51	9396	51	4
6099.06	6099	6	7270.62	7270	62	1
7238.52	7238	52	5899.22	5899	22	3
7672.28	7672	28	9998.76	9998	76	4
stocks
22447.24	22447	24	1
