939.54	939	54	567.04	567	4	2
843.31	843	31	544.04	544	4	3
927.1	927	10	806.15	806	15	2
678.14	678	14	599.38	599	38	2
976.51	976	51	814.41	814	41	5
639.34	639	34	692.48	692	48	5
909.56	909	56	703.65	703	65	3
611.47	611	47	526.73	526	73	2
750.56	750	56	687.86	687	86	1
962.27	962	27	847.62	847	62	3
714.75	714	75	774.61	774	61	5
725.85	725	85	833.72	833	72	4
717.18	717	18	591.68	591	68	5
668.56	668	56	943.58	943	58	5
961.07	961	7	686.46	686	46	1
955.86	955	86	572.93	572	93	1
726.93	726	93	774.41	774	41	1
990.04	990	4	581.01	581	1	1
504.26	504	26	674.48	674	48	2
806.71	806	71	957.77	957	77	4
708.48	708	48	875.92	875	92	4
686.86	686	86	732.62	732	62	1
626.13	626	13	567.83	567	83	2
828.44	828	44	659.2	659	20	5
564.12	564	12	729.33	729	33	2
795.89	795	89	803.24	803	24	2
612.97	612	97	732.48	732	48	3
860.66	860	66	637.15	637	15	4
769.24	769	24	588.06	588	6	5
724.89	724	89	836.59	836	59	2
647.42	647	42	839.21	839	21	5
707.78	707	78	656.1	656	10	1
813.2	813	20	626.63	626	63	5
574.52	574	52	644.37	644	37	3
885.92	885	92	755.48	755	48	4
535.72	535	72	940.57	940	57	4
960.38	960	38	582.85	582	85	5
540.48	540	48	704.65	704	65	2
646.71	646	71	966.3	966	30	2
957.94	957	94	515.23	515	23	5
748.28	748	28	798.28	798	28	1
606.47	606	47	739.44	739	44	2
928.79	928	79	848.48	848	48	3
965.46	965	46	635.48	635	48	5
520.55	520	55	928.02	928	2	1
888.38	888	38	781.46	781	46	3
666.84	666	84	707.94	707	94	2
993.48	993	48	702.95	702	95	3
877.43	877	43	862.47	862	47	1
670.62	670	62	628.42	628	42	5
544.71	544	71	905.72	905	72	3
832.91	832	91	737.4	737	40	4
602.48	602	48	860.57	860	57	2
671.37	671	37	972.07	972	7	4
659.87	659	87	896.12	896	12	4
666.12	666	12	835.9	835	90	3
966.26	966	26	521.31	521	31	1
771.36	771	36	874.61	874	61	3
772.79	772	79	973.58	973	58	1
981.5	981	50	609.37	609	37	2
741.25	741	25	709.2	709	20	4
920.21	920	21	557.79	557	79	2
934.28	934	28	511.99	511	99	4
801.98	801	98	836.35	836	35	3
740.73	740	73	948.68	948	68	4
564.73	564	73	512.47	512	47	2
836.22	836	22	521.92	521	92	3
946.12	946	12	776.06	776	6	3
604.73	604	73	717.65	717	65	5
728.93	728	93	734.75	734	75	5
902.58	902	58	791.81	791	81	4
599.01	599	1	761.45	761	45	5
834.4	834	40	973.71	973	71	3
575.38	575	38	886.29	886	29	2
810	810	0	896.45	896	45	1
600.47	600	47	647.73	647	73	3
964.76	964	76	666.75	666	75	1
976.84	976	84	602.39	602	39	4
593.47	593	47	595.69	595	69	2
586.19	586	19	774.75	774	75	3
646.99	646	99	730.82	730	82	3
637.19	637	19	1000.93	1000	93	4
918.62	918	62	757.67	757	67	4
748.47	748	47	836.39	836	39	4
554.08	554	8	971.53	971	53	5
824.49	824	49	899.31	899	31	4
661.12	661	12	671.81	671	81	3
766.34	766	34	738.84	738	84	2
594.37	594	37	518.92	518	92	1
933.91	933	91	890.39	890	39	3
746.36	746	36	848.74	848	74	3
582.63	582	63	728.64	728	64	4
598.12	598	12	693.71	693	71	1
679.16	679	16	605.73	605	73	1
883.13	883	13	810.52	810	52	2
584.37	584	37	887.91	887	91	2
744.89	744	89	618.21	618	21	4
718.35	718	35	577.96	577	96	1
777.01	777	1	662.97	662	97	4
594.15	594	15	835.86	835	86	4
692.28	692	28	811.71	811	71	5
925.6	925	60	699.79	699	79	3
940.16	940	16	595.83	595	83	5
772.21	772	21	530.42	530	42	4
500.98	500	98	831.6	831	60	1
750.16	750	16	737.28	737	28	3
872.68	872	68	677.68	677	68	1
964.26	964	26	743.88	743	88	3
725.53	725	53	839.68	839	68	1
965.68	965	68	772.89	772	89	2
549.98	549	98	764.15	764	15	3
617.52	617	52	816.02	816	2	1
849.87	849	87	771.34	771	34	3
968.6	968	60	520.34	520	34	1
612.51	612	51	898.93	898	93	1
903.47	903	47	988.87	988	87	2
791.62	791	62	666.65	666	65	4
773.63	773	63	568.74	568	74	4
669.81	669	81	726.72	726	72	3
631.99	631	99	684.1	684	10	4
952.06	952	6	704.66	704	66	3
915.69	915	69	820.98	820	98	2
713.14	713	14	658.74	658	74	2
797.18	797	18	643.89	643	89	1
841.37	841	37	925.71	925	71	4
842.27	842	27	714.78	714	78	5
627.08	627	8	529.8	529	80	2
831.27	831	27	542.92	542	92	2
806.62	806	62	792.75	792	75	1
904.09	904	9	938.3	938	30	2
671.94	671	94	623.3	623	30	2
998.43	998	43	602.98	602	98	2
829.69	829	69	637.61	637	61	1
611.62	611	62	965.13	965	13	4
769.64	769	64	632.93	632	93	1
829.19	829	19	714.21	714	21	3
861.31	861	31	701.42	701	42	1
641.84	641	84	555.13	555	13	3
538.46	538	46	958.61	958	61	1
832.84	832	84	787.62	787	62	3
852.52	852	52	827.02	827	2	2
587.96	587	96	721.76	721	76	5
950.88	950	88	602.64	602	64	5
700.91	700	91	844.88	844	88	4
801.56	801	56	988.62	988	62	5
561.91	561	91	746.57	746	57	1
603.38	603	38	832.76	832	76	5
838.18	838	18	653.28	653	28	5
580.07	580	7	561.31	561	31	1
772.71	772	71	804	804	0	4
716.7	716	70	838.38	838	38	3
778.13	778	13	765.49	765	49	5
933.4	933	40	623.98	623	98	5
675.84	675	84	996.64	996	64	1
574.84	574	84	909.38	909	38	5
773.78	773	78	547.69	547	69	5
517.64	517	64	710.43	710	43	3
949.92	949	92	938.71	938	71	1
603.57	603	57	837.14	837	14	3
823.78	823	78	501.18	501	18	5
598.01	598	1	622.01	622	1	5
775.51	775	51	960.96	960	96	2
567.21	567	21	850.16	850	16	3
927.23	927	23	505.62	505	62	5
632.65	632	65	925.62	925	62	5
836.85	836	85	729.61	729	61	5
501.42	501	42	719.35	719	35	3
993.96	993	96	872.04	872	4	2
723.7	723	70	784.74	784	74	3
786.4	786	40	923.49	923	49	5
824.8	824	80	658.18	658	18	4
575.22	575	22	858.76	858	76	4
874.36	874	36	643.77	643	77	4
519.2	519	20	506.82	506	82	1
521.66	521	66	701.17	701	17	2
921.45	921	45	631.4	631	40	3
580.12	580	12	753.39	753	39	3
624.04	624	4	779.93	779	93	3
759.63	759	63	530.68	530	68	4
660.71	660	71	814.22	814	22	3
642.76	642	76	582.93	582	93	3
721.85	721	85	868.06	868	6	1
685.84	685	84	825.24	825	24	2
822.68	822	68	705.43	705	43	4
896.7	896	70	610.7	610	70	3
505.68	505	68	733.62	733	62	4
594.98	594	98	1000.12	1000	12	3
913.86	913	86	820.65	820	65	2
954.12	954	12	918.85	918	85	1
945.55	945	55	836.78	836	78	2
983.64	983	64	567.83	567	83	3
552.14	552	14	539.86	539	86	5
966.58	966	58	541.75	541	75	3
549.86	549	86	663.52	663	52	1
725.89	725	89	544	544	0	5
844.24	844	24	712.37	712	37	2
631.71	631	71	892.13	892	13	5
974.83	974	83	763.88	763	88	2
836.2	836	20	584.93	584	93	5
601.93	601	93	676.88	676	88	2
759.24	759	24	686.37	686	37	3
906.53	906	53	742.11	742	11	1
923.68	923	68	780.16	780	16	2
879.12	879	12	575.14	575	14	1
672.25	672	25	996.45	996	45	1
stocks
1988.65	1988	65	1
