95.89	95	89	73.52	73	52	2
81.94	81	94	85.06	85	6	1
68.29	68	29	70.46	70	46	3
76.24	76	24	62.2	62	20	5
80.73	80	73	64.59	64	59	3
69.43	69	43	97.73	97	73	2
95.24	95	24	73.01	73	1	2
100.78	100	78	94.92	94	92	5
86.87	86	87	86.36	86	36	3
58.32	58	32	52.41	52	41	5
67.42	67	42	83.58	83	58	3
54.56	54	56	100.12	100	12	5
94.56	94	56	68.13	68	13	5
52.42	52	42	80.91	80	91	5
52.84	52	84	70.73	70	73	2
71.57	71	57	96.72	96	72	2
54.54	54	54	97.64	97	64	4
83.46	83	46	98.72	98	72	2
55.47	55	47	60.43	60	43	2
99.53	99	53	76.32	76	32	5
100.24	100	24	66.65	66	65	3
66.02	66	2	50.24	50	24	5
83.6	83	60	70.41	70	41	4
99.05	99	5	90.49	90	49	5
74.7	74	70	78.59	78	59	1
93.59	93	59	77.07	77	7	3
98.92	98	92	72.15	72	15	2
54.66	54	66	65.69	65	69	3
63.54	63	54	52.28	52	28	4
85.69	85	69	54.73	54	73	3
71.24	71	24	90.67	90	67	3
57.44	57	44	75.8	75	80	1
91.15	91	15	89.31	89	31	5
90.53	90	53	59.13	59	13	1
57.68	57	68	61.52	61	52	2
95.41	95	41	77.9	77	90	2
83.48	83	48	55.87	55	87	4
76.92	76	92	85.05	85	5	5
94.19	94	19	95.82	95	82	4
68.35	68	35	91.75	91	75	1
85.76	85	76	61.98	61	98	2
85.14	85	14	51.92	51	92	1
98.44	98	44	90.39	90	39	2
52.84	52	84	79.12	79	12	3
62.56	62	56	55.35	55	35	3
100.28	100	28	85.13	85	13	3
98.41	98	41	74.84	74	84	4
66.62	66	62	76.52	76	52	3
56.74	56	74	56.85	56	85	5
52.41	52	41	59.27	59	27	3
89.16	89	16	52.84	52	84	3
56.98	56	98	97.02	97	2	4
93.43	93	43	59.51	59	51	2
71.76	71	76	97.77	97	77	1
79.55	79	55	87.51	87	51	3
91.65	91	65	61.1	61	10	5
89.35	89	35	73.84	73	84	1
50.48	50	48	58.66	58	66	4
96.31	96	31	50.31	50	31	2
51.42	51	42	50.12	50	12	4
60.69	60	69	62.91	62	91	4
66.55	66	55	90.98	90	98	2
84.86	84	86	75.44	75	44	4
50.85	50	85	75.22	75	22	3
80.6	80	60	99.12	99	12	2
91.06	91	6	87.48	87	48	2
69.26	69	26	76.12	76	12	2
62.09	62	9	78.51	78	51	2
67.51	67	51	71.54	71	54	2
87.97	87	97	96.46	96	46	5
55.96	55	96	68.78	68	78	2
76.27	76	27	82.52	82	52	5
71.11	71	11	71.38	71	38	2
52.4	52	40	83.69	83	69	3
52.64	52	64	85.64	85	64	2
83.2	83	20	77.74	77	74	4
76.69	76	69	92.82	92	82	1
100.05	100	5	84.01	84	1	3
73.82	73	82	77.26	77	26	2
83.95	83	95	98.19	98	19	2
77.46	77	46	93.28	93	28	5
62.98	62	98	79.62	79	62	4
63.46	63	46	94.22	94	22	2
69.41	69	41	76.32	76	32	3
57.74	57	74	76.91	76	91	1
92.53	92	53	80.25	80	25	2
60.06	60	6	61.42	61	42	2
96.62	96	62	73.76	73	76	1
92.01	92	1	62.44	62	44	2
80.9	80	90	61.26	61	26	1
72.04	72	4	73.4	73	40	5
51.71	51	71	99.35	99	35	5
96.45	96	45	50.76	50	76	2
55.42	55	42	99.37	99	37	5
76.08	76	8	98.58	98	58	5
50.06	50	6	73.4	73	40	5
70.48	70	48	59.85	59	85	4
69.34	69	34	74.7	74	70	3
87.15	87	15	50.43	50	43	1
87.99	87	99	54.39	54	39	2
55.83	55	83	94.17	94	17	2
92.11	92	11	93.21	93	21	4
87.79	87	79	60.44	60	44	1
stocks
221.11	221	11	1
