7020.86	7020	86	7030.86	7030	86	4
6891.27	6891	27	6901.27	6901	27	3
5799.63	5799	63	5809.63	5809	63	1
8630.49	8630	49	8640.49	8640	49	3
9916.89	9916	89	9926.89	9926	89	3
5011.97	5011	97	5021.97	5021	97	5
8408.27	8408	27	8418.27	8418	27	4
8542.01	8542	1	8552.01	8552	1	4
6888.65	6888	65	6898.65	6898	65	3
8824.89	8824	89	8834.89	8834	89	2
5064.64	5064	64	5074.64	5074	64	1
9049.4	9049	40	9059.4	9059	40	4
6950.56	6950	56	6960.56	6960	56	2
9502.65	9502	65	9512.65	9512	65	1
5964.37	5964	37	5974.37	5974	37	4
9530.33	9530	33	9540.33	9540	33	2
5726.89	5726	89	5736.89	5736	89	1
9503.27	9503	27	9513.27	9513	27	4
8641.1	8641	10	8651.1	8651	10	5
6428.79	6428	79	6438.79	6438	79	2
8012.57	8012	57	8022.57	8022	57	3
7574.67	7574	67	7584.67	7584	67	5
8628.98	8628	98	8638.98	8638	98	1
8470.06	8470	6	8480.06	8480	6	4
5779.49	5779	49	5789.49	5789	49	3
8626.12	8626	12	8636.12	8636	12	3
9816.44	9816	44	9826.44	9826	44	4
6915.35	6915	35	6925.35	6925	35	1
6547.55	6547	55	6557.55	6557	55	3
7994.61	7994	61	8004.61	8004	61	2
9785.27	9785	27	9795.27	9795	27	1
8567.41	8567	41	8577.41	8577	41	2
9886.4	9886	40	9896.4	9896	40	4
5584.9	5584	90	5594.9	5594	90	3
7960.42	7960	42	7970.42	7970	42	1
5563.3	5563	30	5573.3	5573	30	4
6358.4	6358	40	6368.4	6368	40	2
6367.21	6367	21	6377.21	6377	21	2
9105.83	9105	83	9115.83	9115	83	2
8246.05	8246	5	8256.05	8256	5	4
5190.1	5190	10	5200.1	5200	10	3
9169.47	9169	47	9179.47	9179	47	2
7295.45	7295	45	7305.45	7305	45	2
7903.19	7903	19	7913.19	7913	19	1
8671.64	8671	64	8681.64	8681	64	4
9022.34	9022	34	9032.34	9032	34	1
8196.52	8196	52	8206.52	8206	52	5
5159.53	5159	53	5169.53	5169	53	4
9287.62	9287	62	9297.62	9297	62	1
6836.14	6836	14	6846.14	6846	14	4
6587.32	6587	32	6597.32	6597	32	3
7299.19	7299	19	7309.19	7309	19	4
9410.81	9410	81	9420.81	9420	81	5
5978.83	5978	83	5988.83	5988	83	5
6531.77	6531	77	6541.77	6541	77	4
5189.83	5189	83	5199.83	5199	83	2
9604.95	9604	95	9614.95	9614	95	2
6346.21	6346	21	6356.21	6356	21	4
7867.7	7867	70	7877.7	7877	70	4
6151.02	6151	2	6161.02	6161	2	5
9341.34	9341	34	9351.34	9351	34	5
7651.97	7651	97	7661.97	7661	97	4
5480.43	5480	43	5490.43	5490	43	3
9989.75	9989	75	9999.75	9999	75	5
8998.4	8998	40	9008.4	9008	40	2
9203.37	9203	37	9213.37	9213	37	5
5551.05	5551	5	5561.05	5561	5	3
5355.8	5355	80	5365.8	5365	80	3
5569.59	5569	59	5579.59	5579	59	1
9656.88	9656	88	9666.88	9666	88	2
9365.85	9365	85	9375.85	9375	85	4
6523.21	6523	21	6533.21	6533	21	3
8824.87	8824	87	8834.87	8834	87	3
7422.82	7422	82	7432.82	7432	82	2
5188.4	5188	40	5198.4	5198	40	1
8257.51	8257	51	8267.51	8267	51	2
6443.16	6443	16	6453.16	6453	16	4
8384.44	8384	44	8394.44	8394	44	5
8417.56	8417	56	8427.56	8427	56	2
5729.78	5729	78	5739.78	5739	78	5
5220.58	5220	58	5230.58	5230	58	3
5766.41	5766	41	5776.41	5776	41	4
8791.49	8791	49	8801.49	8801	49	5
5392.92	5392	92	5402.92	5402	92	4
6744.24	6744	24	6754.24	6754	24	3
5322.26	5322	26	5332.26	5332	26	5
6344.27	6344	27	6354.27	6354	27	1
7111.71	7111	71	7121.71	7121	71	2
7431	7431	0	7441	7441	0	3
9211.97	9211	97	9221.97	9221	97	4
9025.74	9025	74	9035.74	9035	74	3
7534.34	7534	34	7544.34	7544	34	4
6862.47	6862	47	6872.47	6872	47	5
5267.69	5267	69	5277.69	5277	69	2
7522.09	7522	9	7532.09	7532	9	5
6622.87	6622	87	6632.87	6632	87	3
9471.07	9471	7	9481.07	9481	7	1
8073.66	8073	66	8083.66	8083	66	3
7741.67	7741	67	7751.67	7751	67	2
5039.18	5039	18	5049.18	5049	18	2
8491.54	8491	54	8501.54	8501	54	4
7105.04	7105	4	7115.04	7115	4	5
7325.39	7325	39	7335.39	7335	39	1
8078.41	8078	41	8088.41	8088	41	3
9527.38	9527	38	9537.38	9537	38	2
7514.32	7514	32	7524.32	7524	32	1
6334.44	6334	44	6344.44	6344	44	1
6732.54	6732	54	6742.54	6742	54	2
6660.76	6660	76	6670.76	6670	76	2
5513.01	5513	1	5523.01	5523	1	3
8224.85	8224	85	8234.85	8234	85	1
7643.87	7643	87	7653.87	7653	87	1
7043.42	7043	42	7053.42	7053	42	3
7015.86	7015	86	7025.86	7025	86	2
8036.79	8036	79	8046.79	8046	79	5
9550.18	9550	18	9560.18	9560	18	3
8100.13	8100	13	8110.13	8110	13	1
9380.58	9380	58	9390.58	9390	58	2
6660.89	6660	89	6670.89	6670	89	4
5530.65	5530	65	5540.65	5540	65	5
8591.55	8591	55	8601.55	8601	55	5
6447.15	6447	15	6457.15	6457	15	1
8828.99	8828	99	8838.99	8838	99	3
6215.54	6215	54	6225.54	6225	54	1
6715.85	6715	85	6725.85	6725	85	2
6349.09	6349	9	6359.09	6359	9	3
8600.41	8600	41	8610.41	8610	41	5
6185.44	6185	44	6195.44	6195	44	2
5185.75	5185	75	5195.75	5195	75	2
6340.6	6340	60	6350.6	6350	60	2
6987.14	6987	14	6997.14	6997	14	5
8676.82	8676	82	8686.82	8686	82	2
9208.64	9208	64	9218.64	9218	64	3
9313.53	9313	53	9323.53	9323	53	3
6753.75	6753	75	6763.75	6763	75	4
9497.54	9497	54	9507.54	9507	54	1
7589.85	7589	85	7599.85	7599	85	3
8851.2	8851	20	8861.2	8861	20	2
6228.09	6228	9	6238.09	6238	9	3
9249.14	9249	14	9259.14	9259	14	2
5126.21	5126	21	5136.21	5136	21	4
9453.46	9453	46	9463.46	9463	46	3
7655.01	7655	1	7665.01	7665	1	2
7932.15	7932	15	7942.15	7942	15	3
7230.32	7230	32	7240.32	7240	32	2
5690.32	5690	32	5700.32	5700	32	1
7482.33	7482	33	7492.33	7492	33	5
5329.97	5329	97	5339.97	5339	97	4
5832.9	5832	90	5842.9	5842	90	2
9905.22	9905	22	9915.22	9915	22	3
6622.62	6622	62	6632.62	6632	62	4
9423.97	9423	97	9433.97	9433	97	4
7115.9	7115	90	7125.9	7125	90	5
5449.62	5449	62	5459.62	5459	62	3
6400.52	6400	52	6410.52	6410	52	1
8830.27	8830	27	8840.27	8840	27	1
7562.23	7562	23	7572.23	7572	23	2
5000.45	5000	45	5010.45	5010	45	1
5777.71	5777	71	5787.71	5787	71	5
7747.5	7747	50	7757.5	7757	50	5
7103.06	7103	6	7113.06	7113	6	2
7764.85	7764	85	7774.85	7774	85	1
7185.84	7185	84	7195.84	7195	84	1
6311.22	6311	22	6321.22	6321	22	4
7839.9	7839	90	7849.9	7849	90	3
9702.6	9702	60	9712.6	9712	60	2
6570.77	6570	77	6580.77	6580	77	5
6190.28	6190	28	6200.28	6200	28	3
9315.8	9315	80	9325.8	9325	80	3
8562.38	8562	38	8572.38	8572	38	4
6202.42	6202	42	6212.42	6212	42	4
9441.53	9441	53	9451.53	9451	53	3
8777.84	8777	84	8787.84	8787	84	3
8857.95	8857	95	8867.95	8867	95	5
8136.2	8136	20	8146.2	8146	20	5
6006.68	6006	68	6016.68	6016	68	4
9547.79	9547	79	9557.79	9557	79	3
5617.53	5617	53	5627.53	5627	53	5
7098.66	7098	66	7108.66	7108	66	3
6141.69	6141	69	6151.69	6151	69	4
6284.27	6284	27	6294.27	6294	27	4
9483.28	9483	28	9493.28	9493	28	3
6327.18	6327	18	6337.18	6337	18	4
8399.17	8399	17	8409.17	8409	17	4
5695.42	5695	42	5705.42	5705	42	2
7727.7	7727	70	7737.7	7737	70	5
7991.44	7991	44	8001.44	8001	44	4
8257.65	8257	65	8267.65	8267	65	4
8490.16	8490	16	8500.16	8500	16	5
8768.67	8768	67	8778.67	8778	67	5
6766.68	6766	68	6776.68	6776	68	5
6356.74	6356	74	6366.74	6366	74	3
7295.04	7295	4	7305.04	7305	4	1
9714.52	9714	52	9724.52	9724	52	1
7667.96	7667	96	7677.96	7677	96	3
5896.47	5896	47	5906.47	5906	47	3
9415.12	9415	12	9425.12	9425	12	4
10000.25	10000	25	10010.25	10010	25	4
7087.75	7087	75	7097.75	7097	75	2
8729.44	8729	44	8739.44	8739	44	1
8561.63	8561	63	8571.63	8571	63	2
8289.69	8289	69	8299.69	8299	69	5
8933.49	8933	49	8943.49	8943	49	5
7337.99	7337	99	7347.99	7347	99	5
7145.64	7145	64	7155.64	7155	64	2
7068.69	7068	69	7078.69	7078	69	4
8343.68	8343	68	8353.68	8353	68	5
7454.43	7454	43	7464.43	7464	43	4
8448.22	8448	22	8458.22	8458	22	5
6203.34	6203	34	6213.34	6213	34	2
8595.64	8595	64	8605.64	8605	64	4
5494.02	5494	2	5504.02	5504	2	4
5686.14	5686	14	5696.14	5696	14	1
9922.82	9922	82	9932.82	9932	82	3
8894.71	8894	71	8904.71	8904	71	2
6381.57	6381	57	6391.57	6391	57	3
8412.05	8412	5	8422.05	8422	5	4
7647.16	7647	16	7657.16	7657	16	2
5400.74	5400	74	5410.74	5410	74	3
6901.73	6901	73	6911.73	6911	73	3
6415.35	6415	35	6425.35	6425	35	2
7166.94	7166	94	7176.94	7176	94	2
8257.99	8257	99	8267.99	8267	99	5
9473.4	9473	40	9483.4	9483	40	4
6879.47	6879	47	6889.47	6889	47	4
6686.95	6686	95	6696.95	6696	95	4
5368.87	5368	87	5378.87	5378	87	3
7057.11	7057	11	7067.11	7067	11	2
7449.73	7449	73	7459.73	7459	73	3
7455.14	7455	14	7465.14	7465	14	5
6548.56	6548	56	6558.56	6558	56	4
6009.36	6009	36	6019.36	6019	36	4
5743.83	5743	83	5753.83	5753	83	4
6243.57	6243	57	6253.57	6253	57	3
8347.36	8347	36	8357.36	8357	36	5
8651.47	8651	47	8661.47	8661	47	2
9074.27	9074	27	9084.27	9084	27	4
7452.56	7452	56	7462.56	7462	56	5
6104.42	6104	42	6114.42	6114	42	5
7521.01	7521	1	7531.01	7531	1	3
9419.42	9419	42	9429.42	9429	42	3
5462.58	5462	58	5472.58	5472	58	4
8779.03	8779	3	8789.03	8789	3	3
5104.56	5104	56	5114.56	5114	56	4
5383.92	5383	92	5393.92	5393	92	3
7672.75	7672	75	7682.75	7682	75	1
7248.65	7248	65	7258.65	7258	65	3
8795.97	8795	97	8805.97	8805	97	1
6081.43	6081	43	6091.43	6091	43	3
7648.92	7648	92	7658.92	7658	92	5
6459.22	6459	22	6469.22	6469	22	5
7496.78	7496	78	7506.78	7506	78	1
5576.86	5576	86	5586.86	5586	86	3
5478.21	5478	21	5488.21	5488	21	1
6968.7	6968	70	6978.7	6978	70	4
8218.33	8218	33	8228.33	8228	33	2
7928.69	7928	69	7938.69	7938	69	4
7337.09	7337	9	7347.09	7347	9	1
5274.97	5274	97	5284.97	5284	97	5
5376.94	5376	94	5386.94	5386	94	1
9792.23	9792	23	9802.23	9802	23	2
7586.53	7586	53	7596.53	7596	53	4
6385.3	6385	30	6395.3	6395	30	2
6298.06	6298	6	6308.06	6308	6	1
8829.1	8829	10	8839.1	8839	10	3
5494.18	5494	18	5504.18	5504	18	1
9949.53	9949	53	9959.53	9959	53	2
7903.89	7903	89	7913.89	7913	89	1
8710.74	8710	74	8720.74	8720	74	5
6816.47	6816	47	6826.47	6826	47	4
6186.91	6186	91	6196.91	6196	91	1
8128.16	8128	16	8138.16	8138	16	3
7278.05	7278	5	7288.05	7288	5	4
9965.46	9965	46	9975.46	9975	46	3
8995.25	8995	25	9005.25	9005	25	3
8424.98	8424	98	8434.98	8434	98	1
8399.21	8399	21	8409.21	8409	21	1
6242.9	6242	90	6252.9	6252	90	5
7982.47	7982	47	7992.47	7992	47	1
9481.16	9481	16	9491.16	9491	16	3
9653.34	9653	34	9663.34	9663	34	1
9441.7	9441	70	9451.7	9451	70	5
7739.95	7739	95	7749.95	7749	95	5
5228.21	5228	21	5238.21	5238	21	3
9919.43	9919	43	9929.43	9929	43	5
9708.17	9708	17	9718.17	9718	17	5
9209.06	9209	6	9219.06	9219	6	1
8609.64	8609	64	8619.64	8619	64	5
7807.27	7807	27	7817.27	7817	27	2
stocks
0	0	0	1
