5065.17	5065	17	5601.39	5601	39	4
8669.9	8669	90	8595.03	8595	3	4
8187.29	8187	29	7390.83	7390	83	5
7851.99	7851	99	8433.2	8433	20	5
8720.41	8720	41	8523.85	8523	85	5
9013.96	9013	96	8392.15	8392	15	4
9624.96	9624	96	9673.2	9673	20	1
6025.51	6025	51	5520.17	5520	17	1
5274.23	5274	23	5933.26	5933	26	4
5712.68	5712	68	5142.37	5142	37	4
9174.86	9174	86	9041.84	9041	84	1
5285.48	5285	48	6060.25	6060	25	2
7478.55	7478	55	7739.48	7739	48	1
6490.42	6490	42	6079.57	6079	57	5
6837.39	6837	39	6504.3	6504	30	3
6345	6345	0	5717.12	5717	12	5
6073.02	6073	2	5423.05	5423	5	3
9562.55	9562	55	8868.1	8868	10	1
9422.4	9422	40	8933.58	8933	58	4
5517.27	5517	27	5559.9	5559	90	2
6735.38	6735	38	6676.47	6676	47	2
6004.65	6004	65	6958.42	6958	42	2
7737.89	7737	89	8660.17	8660	17	5
5322.94	5322	94	6096.18	6096	18	1
5550.73	5550	73	6242.83	6242	83	3
9523.23	9523	23	8773.33	8773	33	4
7728.44	7728	44	7339.5	7339	50	1
7359.33	7359	33	6828.62	6828	62	1
6265.97	6265	97	6294.86	6294	86	3
6806.99	6806	99	6289.67	6289	67	5
9869.92	9869	92	9140.14	9140	14	2
6330.14	6330	14	5894.24	5894	24	2
5474.89	5474	89	5883.67	5883	67	4
8055.22	8055	22	7086.96	7086	96	3
9945.66	9945	66	10648.41	10648	41	3
9957.83	9957	83	10727.53	10727	53	3
7830.7	7830	70	8798.09	8798	9	1
5330.14	5330	14	4638.61	4638	61	5
5981.34	5981	34	6803.67	6803	67	3
8868.93	8868	93	9051.32	9051	32	5
6042.82	6042	82	5781.95	5781	95	3
5917.73	5917	73	5605.51	5605	51	5
9153.93	9153	93	9110.57	9110	57	3
9283.37	9283	37	10283.43	10283	43	5
7407.15	7407	15	7241.08	7241	8	4
5989.32	5989	32	6171.84	6171	84	5
6391.38	6391	38	7320.53	7320	53	5
8481.69	8481	69	8666.13	8666	13	3
5551.4	5551	40	5596.93	5596	93	2
6575.3	6575	30	6014.09	6014	9	5
9761.97	9761	97	10545.01	10545	1	4
8049.78	8049	78	9036.39	9036	39	5
8343.95	8343	95	7735.5	7735	50	3
8260.38	8260	38	8524.15	8524	15	1
8372.24	8372	24	8689.56	8689	56	5
8893.2	8893	20	9535.31	9535	31	5
7783.13	7783	13	8297.48	8297	48	4
6862.21	6862	21	7347.06	7347	6	2
6251.53	6251	53	6919.91	6919	91	2
9811.1	9811	10	8910.32	8910	32	2
8668.2	8668	20	9637.7	9637	70	2
6120.46	6120	46	7059.05	7059	5	4
6903.76	6903	76	6566.55	6566	55	5
9906.62	9906	62	9840.36	9840	36	2
9175.2	9175	20	9702.98	9702	98	1
6847.94	6847	94	7771.96	7771	96	4
9862.45	9862	45	9122.88	9122	88	4
7005.9	7005	90	7056.07	7056	7	4
7177.08	7177	8	6408.55	6408	55	4
5843.31	5843	31	4924.53	4924	53	3
5872.35	5872	35	5105.37	5105	37	5
8983.9	8983	90	8510.48	8510	48	3
6760.56	6760	56	6086.05	6086	5	2
5024.28	5024	28	4772.93	4772	93	4
8265.28	8265	28	7348.9	7348	90	3
9931.72	9931	72	9649.1	9649	10	5
6014.13	6014	13	6501.75	6501	75	1
5418.18	5418	18	4429.41	4429	41	2
9174.41	9174	41	9634.2	9634	20	2
7328.05	7328	5	6859.66	6859	66	2
6994.48	6994	48	6445.49	6445	49	3
9697.9	9697	90	9940.19	9940	19	3
5376.83	5376	83	4893.05	4893	5	4
5336.95	5336	95	4736.96	4736	96	5
7956.8	7956	80	7019.33	7019	33	3
9511.6	9511	60	9902.59	9902	59	5
9229.15	9229	15	8270.28	8270	28	5
5738.93	5738	93	6316.78	6316	78	3
7136.81	7136	81	7012.62	7012	62	2
5480.21	5480	21	6189.19	6189	19	1
6311.55	6311	55	6988.11	6988	11	4
5803.53	5803	53	5647.33	5647	33	5
6600.19	6600	19	6804.21	6804	21	1
8215.32	8215	32	9113.63	9113	63	5
6471.15	6471	15	6806.68	6806	68	1
6537.91	6537	91	5824.19	5824	19	4
5061.26	5061	26	5439.57	5439	57	4
6333.12	6333	12	6929.54	6929	54	4
8542.33	8542	33	8880.25	8880	25	4
7239.87	7239	87	7405.12	7405	12	2
7939.96	7939	96	8173.07	8173	7	3
5176.68	5176	68	5305.59	5305	59	5
6221.77	6221	77	6915.59	6915	59	4
5461.52	5461	52	5579.09	5579	9	4
5964.48	5964	48	6841.5	6841	50	3
5248.05	5248	5	5582.48	5582	48	1
5391.76	5391	76	6227.17	6227	17	5
6978.13	6978	13	7341.25	7341	25	3
5667.75	5667	75	6013.88	6013	88	4
5327.7	5327	70	5179.36	5179	36	3
5068.18	5068	18	5962.91	5962	91	2
7661.23	7661	23	8015.36	8015	36	1
5023.6	5023	60	5675.52	5675	52	5
6207.54	6207	54	7176.93	7176	93	5
8760.18	8760	18	9514.3	9514	30	1
7980.93	7980	93	8696.83	8696	83	4
5718.14	5718	14	5634.5	5634	50	4
7988.86	7988	86	8341.57	8341	57	2
9481.86	9481	86	9331.61	9331	61	2
7854.47	7854	47	8646.13	8646	13	2
9231.59	9231	59	8849.73	8849	73	4
5792.42	5792	42	5318.69	5318	69	2
9420	9420	0	8612.43	8612	43	1
6593.78	6593	78	7416.93	7416	93	5
9007.26	9007	26	9988.33	9988	33	2
5891.68	5891	68	6419.09	6419	9	1
8131.69	8131	69	7240.1	7240	10	5
9831.04	9831	4	10189.89	10189	89	2
7987.8	7987	80	7667.6	7667	60	1
7435.54	7435	54	7440.35	7440	35	3
7069.91	7069	91	6593.99	6593	99	5
5925.76	5925	76	6396.64	6396	64	5
7612.74	7612	74	6745.91	6745	91	4
9053.21	9053	21	9828.56	9828	56	5
6386.81	6386	81	5974.73	5974	73	3
8576.22	8576	22	7585.42	7585	42	1
9302.78	9302	78	9410.04	9410	4	1
7541.57	7541	57	8522.89	8522	89	4
6316.36	6316	36	6245.66	6245	66	4
9969.54	9969	54	8979.9	8979	90	1
7868.27	7868	27	7700.23	7700	23	2
7147.54	7147	54	6526.55	6526	55	2
8392.77	8392	77	8756.24	8756	24	4
7892.4	7892	40	7376.75	7376	75	3
8354.6	8354	60	9259.47	9259	47	1
7151.48	7151	48	6826.53	6826	53	1
6634.33	6634	33	7391.58	7391	58	2
9835.74	9835	74	9656.96	9656	96	1
5901.86	5901	86	4928.09	4928	9	2
6877.71	6877	71	6483.17	6483	17	3
8451.21	8451	21	8063.09	8063	9	5
5895.45	5895	45	5540.79	5540	79	5
8432.65	8432	65	8121.86	8121	86	1
8634.74	8634	74	7996.49	7996	49	5
7488.23	7488	23	6512.71	6512	71	1
8201.43	8201	43	7871.19	7871	19	4
5287.42	5287	42	5734.57	5734	57	3
6381.44	6381	44	7073.8	7073	80	2
8032.48	8032	48	8617.06	8617	6	5
8274.22	8274	22	7400.17	7400	17	5
8817.5	8817	50	8070.13	8070	13	4
5863.91	5863	91	6529.05	6529	5	4
9962.51	9962	51	10559.81	10559	81	5
7191.24	7191	24	6577.05	6577	5	2
9917.12	9917	12	10357.61	10357	61	4
7110.32	7110	32	7853.52	7853	52	4
6529.46	6529	46	7482.46	7482	46	5
9981.91	9981	91	9086.62	9086	62	1
9651.41	9651	41	9931.39	9931	39	3
8608.34	8608	34	8046.1	8046	10	5
5711.97	5711	97	4826.52	4826	52	3
8282.21	8282	21	7394.61	7394	61	1
5754.41	5754	41	5571.63	5571	63	1
9103.74	9103	74	9140.73	9140	73	1
6936.61	6936	61	6089.34	6089	34	5
9871.01	9871	1	9593.1	9593	10	3
7016.74	7016	74	7728.27	7728	27	1
9333.46	9333	46	10243.91	10243	91	1
5468.76	5468	76	5568.04	5568	4	3
8680.12	8680	12	8976.35	8976	35	4
6209.17	6209	17	5281.09	5281	9	5
8919.49	8919	49	9188.13	9188	13	2
9575.57	9575	57	10073.12	10073	12	1
5404.83	5404	83	5165.92	5165	92	1
8315.23	8315	23	8946.59	8946	59	4
7063.32	7063	32	7143.82	7143	82	3
8605.26	8605	26	8593.09	8593	9	4
8602.65	8602	65	8679.17	8679	17	3
8444.28	8444	28	8215.63	8215	63	5
7399.26	7399	26	6529.14	6529	14	1
6875.4	6875	40	6635.31	6635	31	2
8023.78	8023	78	8047.75	8047	75	3
8263.7	8263	70	9059.17	9059	17	4
6836.43	6836	43	7751.12	7751	12	3
5213.02	5213	2	5180.77	5180	77	2
8942.82	8942	82	8735.75	8735	75	4
8947.27	8947	27	9161.63	9161	63	2
7505.01	7505	1	7424.21	7424	21	3
8922.25	8922	25	8820.37	8820	37	1
9360.68	9360	68	8853.02	8853	2	1
6112.35	6112	35	6469.31	6469	31	2
9633.22	9633	22	9203.87	9203	87	4
7641.89	7641	89	7246.61	7246	61	1
7629.76	7629	76	8360.91	8360	91	2
9498.49	9498	49	9662.6	9662	60	1
5339.02	5339	2	4654.94	4654	94	5
7500.78	7500	78	6509.98	6509	98	1
7276.75	7276	75	7151.84	7151	84	2
9672.48	9672	48	10454.84	10454	84	3
7968.06	7968	6	8077.02	8077	2	3
5955.88	5955	88	6683.17	6683	17	2
5881.66	5881	66	6735.9	6735	90	4
7649.07	7649	7	7027.12	7027	12	2
6293.97	6293	97	6519.29	6519	29	2
6285.01	6285	1	5457.82	5457	82	4
5964.83	5964	83	6530.71	6530	71	2
8356.3	8356	30	7661.11	7661	11	5
5652.79	5652	79	5369.9	5369	90	5
5328	5328	0	4528.87	4528	87	4
7562.1	7562	10	7195.73	7195	73	1
8052.06	8052	6	7899.02	7899	2	2
7204.92	7204	92	6721.18	6721	18	2
6348.89	6348	89	6562.47	6562	47	3
6314.28	6314	28	5514.16	5514	16	5
9803.35	9803	35	10792.28	10792	28	5
6561.43	6561	43	7299.22	7299	22	1
5255.62	5255	62	5248.88	5248	88	1
9512.62	9512	62	9714.88	9714	88	1
9830.44	9830	44	9486.43	9486	43	5
9940.4	9940	40	10388.24	10388	24	1
9635.83	9635	83	10331.9	10331	90	1
5941.8	5941	80	6511.71	6511	71	1
9572.62	9572	62	10147.11	10147	11	4
8038.72	8038	72	8896.49	8896	49	3
9334.08	9334	8	9191.62	9191	62	4
9832.63	9832	63	9571.68	9571	68	2
8378.27	8378	27	7551.43	7551	43	4
6833.38	6833	38	6700.6	6700	60	4
7107.91	7107	91	7721.53	7721	53	3
8049.75	8049	75	8561.27	8561	27	1
5563.96	5563	96	6096.61	6096	61	4
8825.31	8825	31	8724.69	8724	69	1
9693.93	9693	93	9616.17	9616	17	5
8975.04	8975	4	9443.73	9443	73	2
5117.28	5117	28	5799.95	5799	95	5
5977.94	5977	94	6072.96	6072	96	5
5701.39	5701	39	5735.44	5735	44	3
9236.1	9236	10	9780.07	9780	7	1
7393.26	7393	26	7762.86	7762	86	1
6030.39	6030	39	5821.29	5821	29	3
6798.21	6798	21	5974.77	5974	77	1
5444.84	5444	84	4660.86	4660	86	2
8997.84	8997	84	9305.44	9305	44	4
8146.1	8146	10	8093.24	8093	24	5
7521.12	7521	12	6937.99	6937	99	4
9562.19	9562	19	9859.71	9859	71	3
5469.53	5469	53	5153.46	5153	46	3
8539.74	8539	74	8505.88	8505	88	4
9074.34	9074	34	8572.6	8572	60	3
5298.98	5298	98	5195.86	5195	86	2
8478.14	8478	14	7891.12	7891	12	1
8708.17	8708	17	9459.48	9459	48	5
7003.3	7003	30	6026.57	6026	57	3
8812.29	8812	29	9800.2	9800	20	2
6745.41	6745	41	7354.96	7354	96	2
6336.38	6336	38	6216.19	6216	19	3
8643.44	8643	44	7926.85	7926	85	3
5885.68	5885	68	6224.39	6224	39	3
8932.77	8932	77	9236.78	9236	78	4
6512.35	6512	35	6967.36	6967	36	2
8935.96	8935	96	8342.64	8342	64	3
5257.25	5257	25	5094.37	5094	37	2
5336.66	5336	66	4689.04	4689	4	2
8627.89	8627	89	8957.8	8957	80	4
9232.29	9232	29	8536.1	8536	10	5
5454.47	5454	47	4488.98	4488	98	1
5367.36	5367	36	6349.77	6349	77	4
5696.2	5696	20	5591.51	5591	51	2
9690.57	9690	57	10268.05	10268	5	3
7760.62	7760	62	8111.61	8111	61	4
6726.12	6726	12	7412.79	7412	79	1
7250.78	7250	78	7561.82	7561	82	3
8967.46	8967	46	9091.45	9091	45	3
6485.96	6485	96	6479.24	6479	24	4
5395.88	5395	88	4652.04	4652	4	3
7250.1	7250	10	7347.43	7347	43	1
6046.15	6046	15	6894.92	6894	92	2
6628.94	6628	94	6126.47	6126	47	2
5788.84	5788	84	4850.31	4850	31	4
5119.01	5119	1	6022.52	6022	52	1
7689.44	7689	44	7641.33	7641	33	3
5028.51	5028	51	4060.4	4060	40	1
9590.7	9590	70	10244.99	10244	99	3
9692.74	9692	74	9667.89	9667	89	2
9603.32	9603	32	8622.57	8622	57	2
7098.64	7098	64	6917.93	6917	93	1
6790.64	6790	64	7202.08	7202	8	5
9008.76	9008	76	9869.42	9869	42	4
7983.32	7983	32	7140.33	7140	33	3
5721.93	5721	93	5437.83	5437	83	3
5519.64	5519	64	5834.78	5834	78	5
7680.8	7680	80	6801.96	6801	96	1
5978.19	5978	19	6531.21	6531	21	1
5855.82	5855	82	6523.79	6523	79	2
6307.7	6307	70	6759.74	6759	74	1
5973	5973	0	6387.28	6387	28	5
7072.29	7072	29	7774.77	7774	77	4
6674.06	6674	6	6664.49	6664	49	4
7432.21	7432	21	6741.77	6741	77	3
6762.87	6762	87	6598.82	6598	82	4
5196.2	5196	20	4536.11	4536	11	5
9158.33	9158	33	10153.54	10153	54	3
9012.65	9012	65	8158.62	8158	62	1
9163.18	9163	18	9184.53	9184	53	2
6405.29	6405	29	5950.75	5950	75	3
5170.06	5170	6	6131.65	6131	65	5
6412.28	6412	28	5529.95	5529	95	4
7451.96	7451	96	6843.68	6843	68	1
7561	7561	0	7019.11	7019	11	1
7963.64	7963	64	7142.24	7142	24	2
8334.5	8334	50	7629.18	7629	18	2
5249.96	5249	96	5659.43	5659	43	4
8754.15	8754	15	7965.63	7965	63	2
7923.2	7923	20	8429.16	8429	16	4
9942.22	9942	22	10884.31	10884	31	2
8356.47	8356	47	9145.18	9145	18	1
5783.84	5783	84	5107.09	5107	9	4
7494.86	7494	86	7847.38	7847	38	1
8126.76	8126	76	8775.6	8775	60	4
9530.69	9530	69	8568.39	8568	39	4
8216.32	8216	32	7284.2	7284	20	5
8645.4	8645	40	8608.36	8608	36	4
7209.49	7209	49	6368.33	6368	33	1
9957.51	9957	51	10135.38	10135	38	2
5262.22	5262	22	4449.15	4449	15	2
stocks
23375	23375	0	1
