649.54	649	54	690.61	690	61	5
628.86	628	86	639.03	639	3	5
609.16	609	16	676.14	676	14	3
756.37	756	37	786.45	786	45	3
600.32	600	32	669.21	669	21	4
849.37	849	37	903.69	903	69	5
921.38	921	38	946.19	946	19	1
880.97	880	97	954.08	954	8	2
611.14	611	14	604.72	604	72	5
788.22	788	22	727.1	727	10	4
883.09	883	9	818.61	818	61	4
966.92	966	92	1002.82	1002	82	3
669.25	669	25	711.44	711	44	3
918.02	918	2	1012.14	1012	14	1
564.88	564	88	464.82	464	82	5
901.32	901	32	979.25	979	25	3
637.71	637	71	610.59	610	59	1
616.26	616	26	591.33	591	33	4
843.81	843	81	886.89	886	89	2
903.53	903	53	833.19	833	19	3
538.76	538	76	483.12	483	12	1
795.05	795	5	724.57	724	57	5
516.11	516	11	417.92	417	92	4
625.91	625	91	548.81	548	81	5
753.27	753	27	734.88	734	88	3
897.78	897	78	996.75	996	75	3
685.38	685	38	734.34	734	34	5
873.12	873	12	844.9	844	90	3
834.06	834	6	927.12	927	12	3
515.21	515	21	494.63	494	63	3
658.28	658	28	672.52	672	52	5
729.6	729	60	762.72	762	72	2
644.08	644	8	734.64	734	64	3
767.44	767	44	747.66	747	66	4
985.49	985	49	897.16	897	16	4
744.4	744	40	802.84	802	84	3
863.34	863	34	796.35	796	35	3
651.88	651	88	688.32	688	32	1
870.89	870	89	852.9	852	90	1
974	974	0	950.05	950	5	3
685.1	685	10	762.42	762	42	1
999.5	999	50	966.51	966	51	4
686.92	686	92	598.86	598	86	2
600.87	600	87	568.83	568	83	3
917.04	917	4	878.62	878	62	1
750.33	750	33	813.67	813	67	4
500.19	500	19	445.08	445	8	1
800.75	800	75	784.2	784	20	2
612.11	612	11	700.99	700	99	4
843.01	843	1	881.96	881	96	4
702.28	702	28	716.36	716	36	4
651.88	651	88	584.09	584	9	5
884.06	884	6	902.51	902	51	5
965.4	965	40	930.26	930	26	4
522.79	522	79	478.87	478	87	1
636.86	636	86	735.4	735	40	5
608.7	608	70	521.01	521	1	3
955.69	955	69	1010.19	1010	19	1
755.98	755	98	674.3	674	30	2
942.77	942	77	848.12	848	12	5
970.91	970	91	903.8	903	80	5
914.78	914	78	897.82	897	82	3
917.37	917	37	906.81	906	81	3
860.51	860	51	782.44	782	44	2
927.75	927	75	990.46	990	46	3
901.39	901	39	903.96	903	96	3
850.43	850	43	880.26	880	26	5
789.09	789	9	836.78	836	78	5
799.27	799	27	737.29	737	29	3
720.33	720	33	782.16	782	16	5
509.09	509	9	431.82	431	82	4
984.89	984	89	1049.68	1049	68	3
965.83	965	83	894.65	894	65	1
695.53	695	53	780.67	780	67	3
584.76	584	76	516.51	516	51	2
881.88	881	88	871.25	871	25	1
691.38	691	38	739.34	739	34	3
584.47	584	47	512.56	512	56	4
927.15	927	15	1001.42	1001	42	4
803.5	803	50	838.31	838	31	1
674	674	0	740.52	740	52	3
875.44	875	44	812.77	812	77	2
700.9	700	90	718.38	718	38	2
557.59	557	59	540.01	540	1	4
586.36	586	36	588.03	588	3	2
970.21	970	21	994.25	994	25	3
941.45	941	45	873.4	873	40	3
694.06	694	6	710.01	710	1	1
924.9	924	90	902.44	902	44	5
942.95	942	95	843.68	843	68	1
882.83	882	83	854.1	854	10	2
639.33	639	33	600.22	600	22	4
855.74	855	74	840.48	840	48	3
798.73	798	73	809.89	809	89	4
1000.84	1000	84	933.65	933	65	1
782.49	782	49	729.93	729	93	5
945.64	945	64	1008.85	1008	85	1
595.8	595	80	609.9	609	90	2
817.1	817	10	911.71	911	71	2
743.43	743	43	644.12	644	12	5
561.13	561	13	536.05	536	5	3
572.71	572	71	639.53	639	53	2
974.32	974	32	990.77	990	77	4
526.48	526	48	530.69	530	69	3
767.76	767	76	818.2	818	20	1
557.6	557	60	556.26	556	26	1
653.88	653	88	747.91	747	91	1
704.67	704	67	702.51	702	51	3
888.59	888	59	865.81	865	81	4
827.04	827	4	844.34	844	34	4
507.17	507	17	440.82	440	82	1
561.6	561	60	503.31	503	31	3
701	701	0	755.11	755	11	3
954.59	954	59	955.2	955	20	2
866.19	866	19	842.32	842	32	2
787.36	787	36	743.12	743	12	4
923.8	923	80	848.42	848	42	4
552.64	552	64	560.69	560	69	4
727.94	727	94	749.1	749	10	5
846.22	846	22	849.83	849	83	3
994.59	994	59	953.37	953	37	5
608.3	608	30	652.18	652	18	3
986.08	986	8	1001.05	1001	5	2
595.85	595	85	639.82	639	82	4
652.55	652	55	606.07	606	7	2
731.44	731	44	779.67	779	67	4
623.86	623	86	715.75	715	75	1
597.19	597	19	514.91	514	91	4
572.24	572	24	483.58	483	58	2
940.96	940	96	975.44	975	44	4
586.62	586	62	655.02	655	2	4
634.37	634	37	621.6	621	60	4
512.19	512	19	463.95	463	95	2
stocks
-1.921396484e+10	-19213964838	53	1
