9656.63	9656	63	9666.63	9666	63	1
8952.79	8952	79	8962.79	8962	79	2
7371.84	7371	84	7381.84	7381	84	1
9712.68	9712	68	9722.68	9722	68	5
5061.17	5061	17	5071.17	5071	17	5
5340.77	5340	77	5350.77	5350	77	4
6953.43	6953	43	6963.43	6963	43	4
6167.18	6167	18	6177.18	6177	18	4
5428.77	5428	77	5438.77	5438	77	3
7957.79	7957	79	7967.79	7967	79	3
5501.03	5501	3	5511.03	5511	3	3
9749.57	9749	57	9759.57	9759	57	4
5500.51	5500	51	5510.51	5510	51	5
9048.23	9048	23	9058.23	9058	23	2
6995.99	6995	99	7005.99	7005	99	2
6780.45	6780	45	6790.45	6790	45	2
6571.09	6571	9	6581.09	6581	9	3
8616.24	8616	24	8626.24	8626	24	1
9124.81	9124	81	9134.81	9134	81	3
5290.3	5290	30	5300.3	5300	30	2
9274.06	9274	6	9284.06	9284	6	4
5074.4	5074	40	5084.4	5084	40	1
7037.74	7037	74	7047.74	7047	74	4
5230.02	5230	2	5240.02	5240	2	3
9217.9	9217	90	9227.9	9227	90	4
7981.12	7981	12	7991.12	7991	12	1
9475.99	9475	99	9485.99	9485	99	3
7444.61	7444	61	7454.61	7454	61	4
8492.63	8492	63	8502.63	8502	63	3
9057.8	9057	80	9067.8	9067	80	5
7264.67	7264	67	7274.67	7274	67	5
8147.79	8147	79	8157.79	8157	79	5
8008.59	8008	59	8018.59	8018	59	3
9635.51	9635	51	9645.51	9645	51	3
7858.47	7858	47	7868.47	7868	47	5
8832.29	8832	29	8842.29	8842	29	4
5737.81	5737	81	5747.81	5747	81	1
5573.42	5573	42	5583.42	5583	42	3
9999.99	9999	99	10009.99	10009	99	2
6928.58	6928	58	6938.58	6938	58	5
9294.22	9294	22	9304.22	9304	22	2
6262.02	6262	2	6272.02	6272	2	4
6677.67	6677	67	6687.67	6687	67	3
5556.25	5556	25	5566.25	5566	25	4
6072.25	6072	25	6082.25	6082	25	2
9435.66	9435	66	9445.66	9445	66	5
7336.7	7336	70	7346.7	7346	70	5
7643.86	7643	86	7653.86	7653	86	5
8050.43	8050	43	8060.43	8060	43	2
6460.04	6460	4	6470.04	6470	4	5
8697.68	8697	68	8707.68	8707	68	3
7323.49	7323	49	7333.49	7333	49	3
7297.44	7297	44	7307.44	7307	44	5
5733.95	5733	95	5743.95	5743	95	2
8316.04	8316	4	8326.04	8326	4	5
7276.86	7276	86	7286.86	7286	86	1
9478.07	9478	7	9488.07	9488	7	2
8554.03	8554	3	8564.03	8564	3	5
9720.48	9720	48	9730.48	9730	48	4
8732.23	8732	23	8742.23	8742	23	1
7610.83	7610	83	7620.83	7620	83	4
6984.15	6984	15	6994.15	6994	15	1
6878.02	6878	2	6888.02	6888	2	2
6380.94	6380	94	6390.94	6390	94	4
7381.18	7381	18	7391.18	7391	18	3
5499.01	5499	1	5509.01	5509	1	1
5974.75	5974	75	5984.75	5984	75	2
8882.99	8882	99	8892.99	8892	99	5
6835.43	6835	43	6845.43	6845	43	5
5972.74	5972	74	5982.74	5982	74	1
5809.1	5809	10	5819.1	5819	10	4
6128.17	6128	17	6138.17	6138	17	2
7997.76	7997	76	8007.76	8007	76	1
7486.77	7486	77	7496.77	7496	77	3
6684.42	6684	42	6694.42	6694	42	5
9069.53	9069	53	9079.53	9079	53	3
6920.96	6920	96	6930.96	6930	96	4
9784.65	9784	65	9794.65	9794	65	1
6711.92	6711	92	6721.92	6721	92	4
9970.39	9970	39	9980.39	9980	39	1
7006.69	7006	69	7016.69	7016	69	5
6170.12	6170	12	6180.12	6180	12	3
8055.4	8055	40	8065.4	8065	40	3
5065.13	5065	13	5075.13	5075	13	2
6904.07	6904	7	6914.07	6914	7	4
6371.44	6371	44	6381.44	6381	44	4
7341	7341	0	7351	7351	0	2
7144.67	7144	67	7154.67	7154	67	2
5687.99	5687	99	5697.99	5697	99	3
7823	7823	0	7833	7833	0	5
5875.9	5875	90	5885.9	5885	90	2
8297.82	8297	82	8307.82	8307	82	2
5569.67	5569	67	5579.67	5579	67	5
8516.44	8516	44	8526.44	8526	44	4
5439.29	5439	29	5449.29	5449	29	2
8714.85	8714	85	8724.85	8724	85	4
9015.45	9015	45	9025.45	9025	45	1
6413.04	6413	4	6423.04	6423	4	3
7595.37	7595	37	7605.37	7605	37	3
6613.4	6613	40	6623.4	6623	40	1
8148.31	8148	31	8158.31	8158	31	5
8404.99	8404	99	8414.99	8414	99	3
8504.58	8504	58	8514.58	8514	58	4
6144.59	6144	59	6154.59	6154	59	1
6653.76	6653	76	6663.76	6663	76	1
5951.52	5951	52	5961.52	5961	52	5
5212.65	5212	65	5222.65	5222	65	5
8573.24	8573	24	8583.24	8583	24	1
5734.17	5734	17	5744.17	5744	17	5
7686.57	7686	57	7696.57	7696	57	5
8543.15	8543	15	8553.15	8553	15	1
8503.38	8503	38	8513.38	8513	38	2
8857.69	8857	69	8867.69	8867	69	2
7360.56	7360	56	7370.56	7370	56	5
8568.04	8568	4	8578.04	8578	4	3
6523.29	6523	29	6533.29	6533	29	1
8731.52	8731	52	8741.52	8741	52	4
6671.56	6671	56	6681.56	6681	56	1
8667.96	8667	96	8677.96	8677	96	2
5180.52	5180	52	5190.52	5190	52	1
5256.56	5256	56	5266.56	5266	56	2
5304.38	5304	38	5314.38	5314	38	1
9240.86	9240	86	9250.86	9250	86	4
6589.23	6589	23	6599.23	6599	23	2
9583.34	9583	34	9593.34	9593	34	4
9679.67	9679	67	9689.67	9689	67	5
5302.08	5302	8	5312.08	5312	8	2
8598.79	8598	79	8608.79	8608	79	1
6091.72	6091	72	6101.72	6101	72	5
8660.97	8660	97	8670.97	8670	97	5
5973.71	5973	71	5983.71	5983	71	1
5001.55	5001	55	5011.55	5011	55	4
7826.96	7826	96	7836.96	7836	96	4
9477.29	9477	29	9487.29	9487	29	1
6145.14	6145	14	6155.14	6155	14	1
9479.25	9479	25	9489.25	9489	25	1
5427.34	5427	34	5437.34	5437	34	5
6357.79	6357	79	6367.79	6367	79	5
8052.49	8052	49	8062.49	8062	49	2
6924.51	6924	51	6934.51	6934	51	5
9044.36	9044	36	9054.36	9054	36	4
stocks
9583.34	9583	34	1
