100.72	100	72	110.72	110	72	4
59.31	59	31	69.31	69	31	1
78.74	78	74	88.74	88	74	4
51.78	51	78	61.78	61	78	3
72.3	72	30	82.3	82	30	2
72.87	72	87	82.87	82	87	1
75.5	75	50	85.5	85	50	4
92.29	92	29	102.29	102	29	5
97.63	97	63	107.63	107	63	1
89.77	89	77	99.77	99	77	4
79.77	79	77	89.77	89	77	4
79.7	79	70	89.7	89	70	3
99.44	99	44	109.44	109	44	2
61.79	61	79	71.79	71	79	2
69.87	69	87	79.87	79	87	3
97.1	97	10	107.1	107	10	5
99.36	99	36	109.36	109	36	5
92.68	92	68	102.68	102	68	4
84.52	84	52	94.52	94	52	3
81.7	81	70	91.7	91	70	4
54.02	54	2	64.02	64	2	1
95.81	95	81	105.81	105	81	1
84.45	84	45	94.45	94	45	2
82.12	82	12	92.12	92	12	3
80.08	80	8	90.08	90	8	2
58.03	58	3	68.03	68	3	4
71.01	71	1	81.01	81	1	3
56.12	56	12	66.12	66	12	2
58.66	58	66	68.66	68	66	4
97.15	97	15	107.15	107	15	3
59.08	59	8	69.08	69	8	3
57.38	57	38	67.38	67	38	3
55.98	55	98	65.98	65	98	5
87.35	87	35	97.35	97	35	1
83.68	83	68	93.68	93	68	5
51.28	51	28	61.28	61	28	3
58.22	58	22	68.22	68	22	3
82.7	82	70	92.7	92	70	1
68.57	68	57	78.57	78	57	2
80.85	80	85	90.85	90	85	3
96.48	96	48	106.48	106	48	4
97.86	97	86	107.86	107	86	5
58.55	58	55	68.55	68	55	2
94.44	94	44	104.44	104	44	1
57.18	57	18	67.18	67	18	4
51.95	51	95	61.95	61	95	4
65.54	65	54	75.54	75	54	2
80.06	80	6	90.06	90	6	3
67.63	67	63	77.63	77	63	2
99.58	99	58	109.58	109	58	4
61.28	61	28	71.28	71	28	1
71.65	71	65	81.65	81	65	5
68.4	68	40	78.4	78	40	2
95.74	95	74	105.74	105	74	4
77.29	77	29	87.29	87	29	2
98.48	98	48	108.48	108	48	3
78.29	78	29	88.29	88	29	5
98.31	98	31	108.31	108	31	1
54.12	54	12	64.12	64	12	1
86.47	86	47	96.47	96	47	3
69.46	69	46	79.46	79	46	1
63.73	63	73	73.73	73	73	3
67.38	67	38	77.38	77	38	2
74.45	74	45	84.45	84	45	5
74.08	74	8	84.08	84	8	5
74.58	74	58	84.58	84	58	4
50.25	50	25	60.25	60	25	3
57.3	57	30	67.3	67	30	2
56.29	56	29	66.29	66	29	4
68.35	68	35	78.35	78	35	4
87.68	87	68	97.68	97	68	1
51.77	51	77	61.77	61	77	4
64.73	64	73	74.73	74	73	4
69.23	69	23	79.23	79	23	2
69.73	69	73	79.73	79	73	4
97.43	97	43	107.43	107	43	2
95.18	95	18	105.18	105	18	2
84.8	84	80	94.8	94	80	1
76.49	76	49	86.49	86	49	1
86.33	86	33	96.33	96	33	4
83.38	83	38	93.38	93	38	1
87.3	87	30	97.3	97	30	3
81.5	81	50	91.5	91	50	5
50.3	50	30	60.3	60	30	2
56.56	56	56	66.56	66	56	1
57.8	57	80	67.8	67	80	3
98.78	98	78	108.78	108	78	1
84.85	84	85	94.85	94	85	2
79.11	79	11	89.11	89	11	4
51.43	51	43	61.43	61	43	3
94.85	94	85	104.85	104	85	2
98.09	98	9	108.09	108	9	4
89.16	89	16	99.16	99	16	5
60.23	60	23	70.23	70	23	3
97.54	97	54	107.54	107	54	3
88.76	88	76	98.76	98	76	1
84.81	84	81	94.81	94	81	1
97.32	97	32	107.32	107	32	2
69.06	69	6	79.06	79	6	4
64.1	64	10	74.1	74	10	1
64.67	64	67	74.67	74	67	1
55.26	55	26	65.26	65	26	4
65.39	65	39	75.39	75	39	5
52.92	52	92	62.92	62	92	1
99.5	99	50	109.5	109	50	2
59.65	59	65	69.65	69	65	3
99.36	99	36	109.36	109	36	4
67.2	67	20	77.2	77	20	4
93.45	93	45	103.45	103	45	5
100.37	100	37	110.37	110	37	4
52.54	52	54	62.54	62	54	4
75.35	75	35	85.35	85	35	3
86.19	86	19	96.19	96	19	1
83.56	83	56	93.56	93	56	3
100.66	100	66	110.66	110	66	4
66.75	66	75	76.75	76	75	3
64.36	64	36	74.36	74	36	2
98.96	98	96	108.96	108	96	2
100.13	100	13	110.13	110	13	2
67.47	67	47	77.47	77	47	5
73.39	73	39	83.39	83	39	4
93.98	93	98	103.98	103	98	3
65.57	65	57	75.57	75	57	5
87.07	87	7	97.07	97	7	1
77.21	77	21	87.21	87	21	5
86.63	86	63	96.63	96	63	3
99.83	99	83	109.83	109	83	1
86.54	86	54	96.54	96	54	3
56.95	56	95	66.95	66	95	1
67.42	67	42	77.42	77	42	5
100.65	100	65	110.65	110	65	3
70.14	70	14	80.14	80	14	1
97.68	97	68	107.68	107	68	5
90.56	90	56	100.56	100	56	2
97.07	97	7	107.07	107	7	1
95.7	95	70	105.7	105	70	2
99.21	99	21	109.21	109	21	2
70.95	70	95	80.95	80	95	4
86.43	86	43	96.43	96	43	2
65.18	65	18	75.18	75	18	1
69.32	69	32	79.32	79	32	4
88.49	88	49	98.49	98	49	5
91.54	91	54	101.54	101	54	3
79.52	79	52	89.52	89	52	4
95.05	95	5	105.05	105	5	4
90.72	90	72	100.72	100	72	4
96.79	96	79	106.79	106	79	4
83.42	83	42	93.42	93	42	2
61.68	61	68	71.68	71	68	2
69.92	69	92	79.92	79	92	5
100.41	100	41	110.41	110	41	2
85.6	85	60	95.6	95	60	5
62.9	62	90	72.9	72	90	4
64.5	64	50	74.5	74	50	1
96.19	96	19	106.19	106	19	2
63.63	63	63	73.63	73	63	3
74.66	74	66	84.66	84	66	5
94.03	94	3	104.03	104	3	3
99.18	99	18	109.18	109	18	2
80.61	80	61	90.61	90	61	1
60.97	60	97	70.97	70	97	4
73.35	73	35	83.35	83	35	5
74.28	74	28	84.28	84	28	3
81.65	81	65	91.65	91	65	5
87.91	87	91	97.91	97	91	3
71.35	71	35	81.35	81	35	1
75.88	75	88	85.88	85	88	3
59.13	59	13	69.13	69	13	4
91.82	91	82	101.82	101	82	4
85.31	85	31	95.31	95	31	4
stocks
174.37	174	37	1
