843.85	843	85	853.85	853	85	2
962.61	962	61	972.61	972	61	5
684.61	684	61	694.61	694	61	3
855.34	855	34	865.34	865	34	2
846.77	846	77	856.77	856	77	1
832.14	832	14	842.14	842	14	5
665.04	665	4	675.04	675	4	4
801.51	801	51	811.51	811	51	2
852.24	852	24	862.24	862	24	2
516.02	516	2	526.02	526	2	1
691.89	691	89	701.89	701	89	4
791.01	791	1	801.01	801	1	5
535.14	535	14	545.14	545	14	4
622.54	622	54	632.54	632	54	3
507.33	507	33	517.33	517	33	1
810.73	810	73	820.73	820	73	4
900.68	900	68	910.68	910	68	2
565.03	565	3	575.03	575	3	5
896.79	896	79	906.79	906	79	2
501.8	501	80	511.8	511	80	2
705.44	705	44	715.44	715	44	1
747.6	747	60	757.6	757	60	5
825.97	825	97	835.97	835	97	1
670.38	670	38	680.38	680	38	4
537.44	537	44	547.44	547	44	4
998.28	998	28	1008.28	1008	28	4
568.35	568	35	578.35	578	35	3
894.03	894	3	904.03	904	3	5
713.56	713	56	723.56	723	56	5
892.59	892	59	902.59	902	59	2
942.78	942	78	952.78	952	78	5
802.93	802	93	812.93	812	93	3
599.2	599	20	609.2	609	20	3
872.39	872	39	882.39	882	39	4
656.27	656	27	666.27	666	27	1
945.49	945	49	955.49	955	49	3
703.53	703	53	713.53	713	53	3
567.83	567	83	577.83	577	83	2
993.53	993	53	1003.53	1003	53	5
555.77	555	77	565.77	565	77	4
584.86	584	86	594.86	594	86	2
683.42	683	42	693.42	693	42	5
592.3	592	30	602.3	602	30	1
866.52	866	52	876.52	876	52	2
805.49	805	49	815.49	815	49	2
599.64	599	64	609.64	609	64	1
675.26	675	26	685.26	685	26	1
704.17	704	17	714.17	714	17	3
912.19	912	19	922.19	922	19	5
571.57	571	57	581.57	581	57	4
952.49	952	49	962.49	962	49	4
863.64	863	64	873.64	873	64	5
818.17	818	17	828.17	828	17	3
523.46	523	46	533.46	533	46	4
532.02	532	2	542.02	542	2	1
601.14	601	14	611.14	611	14	4
520.27	520	27	530.27	530	27	2
847.89	847	89	857.89	857	89	3
741.17	741	17	751.17	751	17	3
980.35	980	35	990.35	990	35	3
986.48	986	48	996.48	996	48	4
930.47	930	47	940.47	940	47	5
528.8	528	80	538.8	538	80	3
584.2	584	20	594.2	594	20	3
801.38	801	38	811.38	811	38	3
931.07	931	7	941.07	941	7	5
776.21	776	21	786.21	786	21	5
504.91	504	91	514.91	514	91	3
999.9	999	90	1009.9	1009	90	1
768.74	768	74	778.74	778	74	1
806.2	806	20	816.2	816	20	3
829.28	829	28	839.28	839	28	3
951.17	951	17	961.17	961	17	5
898.02	898	2	908.02	908	2	3
694.81	694	81	704.81	704	81	1
501.18	501	18	511.18	511	18	3
744.66	744	66	754.66	754	66	5
615.59	615	59	625.59	625	59	1
952.87	952	87	962.87	962	87	5
655.38	655	38	665.38	665	38	1
686.16	686	16	696.16	696	16	2
904.36	904	36	914.36	914	36	5
764.54	764	54	774.54	774	54	1
750.85	750	85	760.85	760	85	1
673.34	673	34	683.34	683	34	5
796.08	796	8	806.08	806	8	3
597.99	597	99	607.99	607	99	4
940.13	940	13	950.13	950	13	2
889.97	889	97	899.97	899	97	5
839.68	839	68	849.68	849	68	4
919	919	0	929	929	0	1
620.45	620	45	630.45	630	45	5
514.67	514	67	524.67	524	67	5
947.8	947	80	957.8	957	80	5
705.17	705	17	715.17	715	17	2
815.05	815	5	825.05	825	5	2
stocks
0	0	0	1
