7983.19	7983	19	8299.91	8299	91	4
5858.73	5858	73	6638.87	6638	87	2
5169.08	5169	8	4562.96	4562	96	1
5997.19	5997	19	6551.46	6551	46	3
6148.51	6148	51	5844.81	5844	81	3
8169.73	8169	73	7569.7	7569	70	2
6267.24	6267	24	6015.63	6015	63	5
5102.89	5102	89	5171.6	5171	60	1
8111.53	8111	53	7946.47	7946	47	3
5832.33	5832	33	6252.68	6252	68	5
5249.08	5249	8	4626.36	4626	36	4
5094.9	5094	90	5187.38	5187	38	4
6855.8	6855	80	7218.81	7218	81	1
8066.96	8066	96	7391.59	7391	59	2
8470.99	8470	99	9291.17	9291	17	3
6557.68	6557	68	7171.87	7171	87	2
8003.41	8003	41	7787.99	7787	99	4
8458.19	8458	19	9290.83	9290	83	4
8269.62	8269	62	7595.65	7595	65	1
6639.38	6639	38	7054.97	7054	97	3
5779.45	5779	45	5432.54	5432	54	5
9477.08	9477	8	9653.66	9653	66	2
8843.16	8843	16	9211.39	9211	39	1
9942.67	9942	67	9115.67	9115	67	5
7254.84	7254	84	6915.61	6915	61	5
9955.93	9955	93	9692.35	9692	35	3
8316.67	8316	67	7318.6	7318	60	2
5731.34	5731	34	5775.25	5775	25	3
9059.04	9059	4	9778.22	9778	22	2
6550.11	6550	11	7066.48	7066	48	2
9734.23	9734	23	8834.71	8834	71	3
7804.24	7804	24	7838.11	7838	11	5
8171.36	8171	36	8023.35	8023	35	3
9903.83	9903	83	8953.68	8953	68	1
9564.43	9564	43	9151.56	9151	56	3
9319.87	9319	87	9867.16	9867	16	5
8071.56	8071	56	7522.36	7522	36	4
5831.19	5831	19	5723.17	5723	17	2
5184.28	5184	28	4358.73	4358	73	3
6944.09	6944	9	6787.82	6787	82	1
6663.52	6663	52	5974.82	5974	82	3
5433.88	5433	88	4984.07	4984	7	3
7039	7039	0	7532.21	7532	21	4
9282.33	9282	33	9956.62	9956	62	3
9262.84	9262	84	8696.65	8696	65	4
6271.99	6271	99	6584.35	6584	35	3
5838.53	5838	53	5682.49	5682	49	1
7264.77	7264	77	7482.62	7482	62	2
9729.71	9729	71	9430.18	9430	18	4
9870.15	9870	15	10041.12	10041	12	1
9667.16	9667	16	8856.59	8856	59	2
6271.68	6271	68	6625.69	6625	69	3
5108.76	5108	76	6012.75	6012	75	4
8509.32	8509	32	8623.95	8623	95	2
6212.88	6212	88	6296.34	6296	34	4
7362.6	7362	60	6483.34	6483	34	1
9226.77	9226	77	10077.3	10077	30	1
5290.55	5290	55	4934.92	4934	92	2
8857.46	8857	46	9023.59	9023	59	5
9047.82	9047	82	9173.51	9173	51	3
7603.18	7603	18	6762.4	6762	40	3
8590.69	8590	69	8413.28	8413	28	5
6850.58	6850	58	7567.61	7567	61	2
6536.54	6536	54	6548.72	6548	72	3
9255.52	9255	52	9128.93	9128	93	5
6414.53	6414	53	7275.15	7275	15	4
6618.93	6618	93	6177.87	6177	87	4
8089.6	8089	60	7970.3	7970	30	3
8008.73	8008	73	7760.29	7760	29	2
6802.73	6802	73	6092.58	6092	58	1
5032.7	5032	70	5313.1	5313	10	5
5433.77	5433	77	5496.1	5496	10	1
7235.62	7235	62	6634.65	6634	65	5
7834.22	7834	22	7165.28	7165	28	3
9715.62	9715	62	9452.71	9452	71	5
7260.98	7260	98	7093.28	7093	28	4
9869.73	9869	73	10513.63	10513	63	2
6315.15	6315	15	6896.18	6896	18	1
5286.76	5286	76	5894.88	5894	88	5
9597.96	9597	96	8942.78	8942	78	2
6184.83	6184	83	5492.29	5492	29	1
9953.44	9953	44	10750.45	10750	45	3
6630.17	6630	17	6886.48	6886	48	1
6293.11	6293	11	7063.05	7063	5	2
8461.76	8461	76	8371.41	8371	41	2
8605.05	8605	5	9503.79	9503	79	5
9418.71	9418	71	10309.38	10309	38	2
8450.05	8450	5	7768.7	7768	70	2
8895.12	8895	12	8436.71	8436	71	3
8274.69	8274	69	7887.94	7887	94	1
7496.87	7496	87	7940.2	7940	20	1
7260.83	7260	83	6960.09	6960	9	1
6863.38	6863	38	6856.23	6856	23	2
9347.97	9347	97	9065.8	9065	80	3
8797.37	8797	37	9509.8	9509	80	5
6881.9	6881	90	7305.14	7305	14	1
6523.51	6523	51	6101.93	6101	93	3
5414.83	5414	83	6243.65	6243	65	3
9970.5	9970	50	9274.43	9274	43	3
9531.76	9531	76	9862.22	9862	22	2
7216.08	7216	8	6334.24	6334	24	1
5764.72	5764	72	5907.51	5907	51	2
5726.05	5726	5	6677.31	6677	31	2
5213.7	5213	70	4287.86	4287	86	5
8599.46	8599	46	9073.78	9073	78	1
5441.68	5441	68	4685.99	4685	99	2
7473.69	7473	69	7380.14	7380	14	3
8467.72	8467	72	8141.41	8141	41	5
6756.35	6756	35	7139.17	7139	17	2
7760.97	7760	97	7274.02	7274	2	5
8826.2	8826	20	8402.18	8402	18	1
8704.7	8704	70	9395.46	9395	46	4
7712.41	7712	41	8580.45	8580	45	4
6219.37	6219	37	7052.63	7052	63	4
9997.81	9997	81	10014.48	10014	48	5
6936.69	6936	69	6271.85	6271	85	5
9824.94	9824	94	10554.42	10554	42	5
9414.04	9414	4	9322.83	9322	83	3
stocks
17769.14	17769	14	1
