659.81	659	81	659.81	659	81	5
689.04	689	4	689.04	689	4	3
652.37	652	37	652.37	652	37	4
500.66	500	66	500.66	500	66	4
932.86	932	86	932.86	932	86	5
932.59	932	59	932.59	932	59	1
794.44	794	44	794.44	794	44	1
880.45	880	45	880.45	880	45	4
646.97	646	97	646.97	646	97	2
919.76	919	76	919.76	919	76	1
788.96	788	96	788.96	788	96	1
577.65	577	65	577.65	577	65	3
727.98	727	98	727.98	727	98	3
987.45	987	45	987.45	987	45	3
629.98	629	98	629.98	629	98	1
566.75	566	75	566.75	566	75	5
936.21	936	21	936.21	936	21	3
813.54	813	54	813.54	813	54	2
655.12	655	12	655.12	655	12	5
602.54	602	54	602.54	602	54	5
504.87	504	87	504.87	504	87	3
791.83	791	83	791.83	791	83	5
630.48	630	48	630.48	630	48	1
883.83	883	83	883.83	883	83	4
502.8	502	80	502.8	502	80	3
576.14	576	14	576.14	576	14	3
992.31	992	31	992.31	992	31	4
600.18	600	18	600.18	600	18	3
920.66	920	66	920.66	920	66	5
724.36	724	36	724.36	724	36	1
616.64	616	64	616.64	616	64	4
578.47	578	47	578.47	578	47	1
913.93	913	93	913.93	913	93	5
514.54	514	54	514.54	514	54	3
825.13	825	13	825.13	825	13	1
590.79	590	79	590.79	590	79	2
946.65	946	65	946.65	946	65	5
865.1	865	10	865.1	865	10	3
971.76	971	76	971.76	971	76	2
839.62	839	62	839.62	839	62	2
783.86	783	86	783.86	783	86	5
504.72	504	72	504.72	504	72	2
916.27	916	27	916.27	916	27	1
756.37	756	37	756.37	756	37	5
991.69	991	69	991.69	991	69	4
545.25	545	25	545.25	545	25	1
822.12	822	12	822.12	822	12	4
672.91	672	91	672.91	672	91	3
604.79	604	79	604.79	604	79	2
723.76	723	76	723.76	723	76	1
520.45	520	45	520.45	520	45	3
608.18	608	18	608.18	608	18	1
760.59	760	59	760.59	760	59	2
650.46	650	46	650.46	650	46	5
991.53	991	53	991.53	991	53	1
762.39	762	39	762.39	762	39	1
726.6	726	60	726.6	726	60	2
983.85	983	85	983.85	983	85	1
862.09	862	9	862.09	862	9	5
892.26	892	26	892.26	892	26	3
953.73	953	73	953.73	953	73	2
725.74	725	74	725.74	725	74	4
716.73	716	73	716.73	716	73	1
866.66	866	66	866.66	866	66	3
739.28	739	28	739.28	739	28	1
541.39	541	39	541.39	541	39	1
956.98	956	98	956.98	956	98	4
932.93	932	93	932.93	932	93	2
652.01	652	1	652.01	652	1	1
672.74	672	74	672.74	672	74	2
516.55	516	55	516.55	516	55	3
936.87	936	87	936.87	936	87	5
676.99	676	99	676.99	676	99	4
932.34	932	34	932.34	932	34	1
938.76	938	76	938.76	938	76	4
913.2	913	20	913.2	913	20	4
723.59	723	59	723.59	723	59	1
stocks
991.69	991	69	1
