9211.09	9211	9	9221.09	9221	9	3
8905.36	8905	36	8915.36	8915	36	2
8995.31	8995	31	9005.31	9005	31	1
8453.67	8453	67	8463.67	8463	67	1
5327.53	5327	53	5337.53	5337	53	1
5327.14	5327	14	5337.14	5337	14	4
7982.87	7982	87	7992.87	7992	87	4
5819.89	5819	89	5829.89	5829	89	2
7053.17	7053	17	7063.17	7063	17	3
5156.94	5156	94	5166.94	5166	94	5
8150.59	8150	59	8160.59	8160	59	2
9583.59	9583	59	9593.59	9593	59	4
7008.57	7008	57	7018.57	7018	57	2
8430.59	8430	59	8440.59	8440	59	4
7075.56	7075	56	7085.56	7085	56	5
5874.46	5874	46	5884.46	5884	46	3
8947.53	8947	53	8957.53	8957	53	1
6686.47	6686	47	6696.47	6696	47	5
7926.22	7926	22	7936.22	7936	22	5
8389.4	8389	40	8399.4	8399	40	5
7511.29	7511	29	7521.29	7521	29	1
8218.31	8218	31	8228.31	8228	31	1
7990.07	7990	7	8000.07	8000	7	1
8062.86	8062	86	8072.86	8072	86	5
5880.83	5880	83	5890.83	5890	83	2
9233.87	9233	87	9243.87	9243	87	1
7127.93	7127	93	7137.93	7137	93	5
9530.34	9530	34	9540.34	9540	34	1
9749.81	9749	81	9759.81	9759	81	4
5867.91	5867	91	5877.91	5877	91	3
9424.48	9424	48	9434.48	9434	48	5
9722.9	9722	90	9732.9	9732	90	1
9772.79	9772	79	9782.79	9782	79	5
9181.8	9181	80	9191.8	9191	80	2
8937.1	8937	10	8947.1	8947	10	1
5098.32	5098	32	5108.32	5108	32	2
5270.94	5270	94	5280.94	5280	94	1
6918.49	6918	49	6928.49	6928	49	2
6680.74	6680	74	6690.74	6690	74	5
8086.11	8086	11	8096.11	8096	11	5
7838.95	7838	95	7848.95	7848	95	1
9830.33	9830	33	9840.33	9840	33	1
7668.23	7668	23	7678.23	7678	23	3
9846.52	9846	52	9856.52	9856	52	2
8259.44	8259	44	8269.44	8269	44	1
9743.31	9743	31	9753.31	9753	31	5
5720.5	5720	50	5730.5	5730	50	4
7968.98	7968	98	7978.98	7978	98	3
6428.31	6428	31	6438.31	6438	31	4
9409.73	9409	73	9419.73	9419	73	3
6356.9	6356	90	6366.9	6366	90	4
9702.6	9702	60	9712.6	9712	60	4
7627.56	7627	56	7637.56	7637	56	5
5108.49	5108	49	5118.49	5118	49	2
7764.98	7764	98	7774.98	7774	98	5
9270.39	9270	39	9280.39	9280	39	4
9341.36	9341	36	9351.36	9351	36	2
5653.91	5653	91	5663.91	5663	91	4
9562.74	9562	74	9572.74	9572	74	4
9852.7	9852	70	9862.7	9862	70	5
6520.34	6520	34	6530.34	6530	34	4
9748.22	9748	22	9758.22	9758	22	5
9573.6	9573	60	9583.6	9583	60	3
7054.13	7054	13	7064.13	7064	13	5
8928.54	8928	54	8938.54	8938	54	1
8510.22	8510	22	8520.22	8520	22	5
7152.97	7152	97	7162.97	7162	97	1
9961.48	9961	48	9971.48	9971	48	1
6190.71	6190	71	6200.71	6200	71	3
9595.23	9595	23	9605.23	9605	23	2
8046.12	8046	12	8056.12	8056	12	1
9028.18	9028	18	9038.18	9038	18	3
9424.09	9424	9	9434.09	9434	9	4
5713.87	5713	87	5723.87	5723	87	5
8874.7	8874	70	8884.7	8884	70	1
8445.53	8445	53	8455.53	8455	53	2
6218.18	6218	18	6228.18	6228	18	4
5356.21	5356	21	5366.21	5366	21	1
7175.03	7175	3	7185.03	7185	3	4
8409.49	8409	49	8419.49	8419	49	4
9765.46	9765	46	9775.46	9775	46	5
8531.94	8531	94	8541.94	8541	94	3
8874.61	8874	61	8884.61	8884	61	4
8154.02	8154	2	8164.02	8164	2	2
8640.43	8640	43	8650.43	8650	43	1
6637.59	6637	59	6647.59	6647	59	3
7423.94	7423	94	7433.94	7433	94	5
8743.32	8743	32	8753.32	8753	32	2
8053.02	8053	2	8063.02	8063	2	4
7747.2	7747	20	7757.2	7757	20	5
8595.02	8595	2	8605.02	8605	2	3
9573.36	9573	36	9583.36	9583	36	2
7494.94	7494	94	7504.94	7504	94	4
8930.14	8930	14	8940.14	8940	14	2
6626.01	6626	1	6636.01	6636	1	1
7184.49	7184	49	7194.49	7194	49	4
7439.89	7439	89	7449.89	7449	89	2
9541.51	9541	51	9551.51	9551	51	3
7144.97	7144	97	7154.97	7154	97	2
8630.6	8630	60	8640.6	8640	60	4
9135.74	9135	74	9145.74	9145	74	1
5952.09	5952	9	5962.09	5962	9	4
8420.79	8420	79	8430.79	8430	79	4
9321.83	9321	83	9331.83	9331	83	4
6665.96	6665	96	6675.96	6675	96	3
7293.01	7293	1	7303.01	7303	1	1
8528.89	8528	89	8538.89	8538	89	5
8646.67	8646	67	8656.67	8656	67	4
7649.22	7649	22	7659.22	7659	22	2
5702.92	5702	92	5712.92	5712	92	1
7055.68	7055	68	7065.68	7065	68	2
8177.68	8177	68	8187.68	8187	68	1
9996.38	9996	38	10006.38	10006	38	5
6691.3	6691	30	6701.3	6701	30	1
6330.23	6330	23	6340.23	6340	23	4
9398.34	9398	34	9408.34	9408	34	5
8328.89	8328	89	8338.89	8338	89	5
9517.17	9517	17	9527.17	9527	17	3
8141.66	8141	66	8151.66	8151	66	3
6380.92	6380	92	6390.92	6390	92	3
7263.37	7263	37	7273.37	7273	37	2
7498.2	7498	20	7508.2	7508	20	5
6715.8	6715	80	6725.8	6725	80	1
5520.31	5520	31	5530.31	5530	31	5
6427.34	6427	34	6437.34	6437	34	2
9104.82	9104	82	9114.82	9114	82	3
7704.8	7704	80	7714.8	7714	80	1
9630.23	9630	23	9640.23	9640	23	5
9407.85	9407	85	9417.85	9417	85	2
5611.3	5611	30	5621.3	5621	30	4
9022.36	9022	36	9032.36	9032	36	5
9304.11	9304	11	9314.11	9314	11	2
6563.91	6563	91	6573.91	6573	91	4
7441.67	7441	67	7451.67	7451	67	5
9387.95	9387	95	9397.95	9397	95	1
8992.88	8992	88	9002.88	9002	88	1
9735.68	9735	68	9745.68	9745	68	1
8677.84	8677	84	8687.84	8687	84	5
7637.07	7637	7	7647.07	7647	7	1
8146.43	8146	43	8156.43	8156	43	2
9379.28	9379	28	9389.28	9389	28	2
5454.75	5454	75	5464.75	5464	75	3
6322.63	6322	63	6332.63	6332	63	4
5136.67	5136	67	5146.67	5146	67	1
7145.05	7145	5	7155.05	7155	5	5
8416.86	8416	86	8426.86	8426	86	3
5297.01	5297	1	5307.01	5307	1	5
6235.47	6235	47	6245.47	6245	47	4
7932.55	7932	55	7942.55	7942	55	5
9201.19	9201	19	9211.19	9211	19	2
8378.39	8378	39	8388.39	8388	39	4
5957.92	5957	92	5967.92	5967	92	4
6698.39	6698	39	6708.39	6708	39	4
5855.71	5855	71	5865.71	5865	71	4
7240.76	7240	76	7250.76	7250	76	5
8888.25	8888	25	8898.25	8898	25	2
9959.05	9959	5	9969.05	9969	5	4
9945.08	9945	8	9955.08	9955	8	5
8517.01	8517	1	8527.01	8527	1	1
5127.9	5127	90	5137.9	5137	90	5
6318.9	6318	90	6328.9	6328	90	5
7538.37	7538	37	7548.37	7548	37	2
9431.02	9431	2	9441.02	9441	2	2
7881.82	7881	82	7891.82	7891	82	3
5742.56	5742	56	5752.56	5752	56	2
8817.49	8817	49	8827.49	8827	49	4
6872.22	6872	22	6882.22	6882	22	1
6239.24	6239	24	6249.24	6249	24	2
7493.85	7493	85	7503.85	7503	85	3
9510.29	9510	29	9520.29	9520	29	1
9385.67	9385	67	9395.67	9395	67	5
7634.13	7634	13	7644.13	7644	13	2
5726.56	5726	56	5736.56	5736	56	5
6470.31	6470	31	6480.31	6480	31	3
8534.32	8534	32	8544.32	8544	32	2
7872.14	7872	14	7882.14	7882	14	1
5648.69	5648	69	5658.69	5658	69	2
8831.33	8831	33	8841.33	8841	33	2
9870.61	9870	61	9880.61	9880	61	2
9343.25	9343	25	9353.25	9353	25	2
8031.04	8031	4	8041.04	8041	4	5
8248.52	8248	52	8258.52	8258	52	5
5299.69	5299	69	5309.69	5309	69	2
5491.43	5491	43	5501.43	5501	43	3
9103.23	9103	23	9113.23	9113	23	5
8303.97	8303	97	8313.97	8313	97	1
9379.21	9379	21	9389.21	9389	21	1
9825.29	9825	29	9835.29	9835	29	3
8247.06	8247	6	8257.06	8257	6	3
8659.22	8659	22	8669.22	8669	22	1
9952.71	9952	71	9962.71	9962	71	5
9565.48	9565	48	9575.48	9575	48	2
6196.59	6196	59	6206.59	6206	59	5
5145.73	5145	73	5155.73	5155	73	1
8208.3	8208	30	8218.3	8218	30	2
7701.67	7701	67	7711.67	7711	67	1
8962.74	8962	74	8972.74	8972	74	4
5080.52	5080	52	5090.52	5090	52	2
8940.91	8940	91	8950.91	8950	91	4
7218.59	7218	59	7228.59	7228	59	3
5352.33	5352	33	5362.33	5362	33	4
8325.11	8325	11	8335.11	8335	11	3
5614.25	5614	25	5624.25	5624	25	4
6078.9	6078	90	6088.9	6088	90	1
5557.94	5557	94	5567.94	5567	94	2
9911.57	9911	57	9921.57	9921	57	1
9713.56	9713	56	9723.56	9723	56	1
6205.63	6205	63	6215.63	6215	63	1
8741.43	8741	43	8751.43	8751	43	4
9583.17	9583	17	9593.17	9593	17	4
5547.88	5547	88	5557.88	5557	88	2
7534.47	7534	47	7544.47	7544	47	5
8593.21	8593	21	8603.21	8603	21	5
6609.1	6609	10	6619.1	6619	10	5
8025.43	8025	43	8035.43	8035	43	3
7695.44	7695	44	7705.44	7705	44	2
9912.07	9912	7	9922.07	9922	7	5
8167.64	8167	64	8177.64	8177	64	5
7519.25	7519	25	7529.25	7529	25	1
8921.65	8921	65	8931.65	8931	65	2
6825.86	6825	86	6835.86	6835	86	3
8234.49	8234	49	8244.49	8244	49	5
9248.14	9248	14	9258.14	9258	14	4
8784.97	8784	97	8794.97	8794	97	2
8379.74	8379	74	8389.74	8389	74	2
7456.44	7456	44	7466.44	7466	44	5
6485.64	6485	64	6495.64	6495	64	4
8103.49	8103	49	8113.49	8113	49	5
7536.49	7536	49	7546.49	7546	49	3
5424.07	5424	7	5434.07	5434	7	4
6083.6	6083	60	6093.6	6093	60	5
8651.82	8651	82	8661.82	8661	82	3
9512.18	9512	18	9522.18	9522	18	1
7461.85	7461	85	7471.85	7471	85	5
5491.24	5491	24	5501.24	5501	24	5
5831.12	5831	12	5841.12	5841	12	4
7371.95	7371	95	7381.95	7381	95	2
5204.32	5204	32	5214.32	5214	32	3
7799.28	7799	28	7809.28	7809	28	4
6112.38	6112	38	6122.38	6122	38	2
5549.49	5549	49	5559.49	5559	49	1
8346.68	8346	68	8356.68	8356	68	2
9409.37	9409	37	9419.37	9419	37	2
9142.22	9142	22	9152.22	9152	22	1
5718.78	5718	78	5728.78	5728	78	1
8197.8	8197	80	8207.8	8207	80	1
7599.19	7599	19	7609.19	7609	19	2
5629.86	5629	86	5639.86	5639	86	1
6363.44	6363	44	6373.44	6373	44	5
5881.96	5881	96	5891.96	5891	96	2
5313.03	5313	3	5323.03	5323	3	4
8951.82	8951	82	8961.82	8961	82	2
9115.45	9115	45	9125.45	9125	45	4
9561.17	9561	17	9571.17	9571	17	2
7734.79	7734	79	7744.79	7744	79	3
8256.2	8256	20	8266.2	8266	20	5
7016.14	7016	14	7026.14	7026	14	3
9982.95	9982	95	9992.95	9992	95	3
6358.69	6358	69	6368.69	6368	69	2
5314.63	5314	63	5324.63	5324	63	2
6169.03	6169	3	6179.03	6179	3	1
8205.29	8205	29	8215.29	8215	29	1
9728.97	9728	97	9738.97	9738	97	2
6443.73	6443	73	6453.73	6453	73	3
5665.67	5665	67	5675.67	5675	67	2
5219.74	5219	74	5229.74	5229	74	1
7275.38	7275	38	7285.38	7285	38	2
8036.62	8036	62	8046.62	8046	62	4
5423.06	5423	6	5433.06	5433	6	3
5073.66	5073	66	5083.66	5083	66	2
9911	9911	0	9921	9921	0	5
6735.08	6735	8	6745.08	6745	8	4
9183.34	9183	34	9193.34	9193	34	1
5082.37	5082	37	5092.37	5092	37	1
6639.3	6639	30	6649.3	6649	30	1
9901.65	9901	65	9911.65	9911	65	3
8279.7	8279	70	8289.7	8289	70	3
9238.01	9238	1	9248.01	9248	1	4
6292.51	6292	51	6302.51	6302	51	5
5404.66	5404	66	5414.66	5414	66	3
5881.98	5881	98	5891.98	5891	98	5
6605.06	6605	6	6615.06	6615	6	4
9355.49	9355	49	9365.49	9365	49	4
5758.43	5758	43	5768.43	5768	43	5
6929.24	6929	24	6939.24	6939	24	2
7851.28	7851	28	7861.28	7861	28	4
9014.63	9014	63	9024.63	9024	63	5
9708.38	9708	38	9718.38	9718	38	2
8596.24	8596	24	8606.24	8606	24	1
6135.32	6135	32	6145.32	6145	32	1
5785.01	5785	1	5795.01	5795	1	3
9765.79	9765	79	9775.79	9775	79	4
9340.14	9340	14	9350.14	9350	14	3
5512.5	5512	50	5522.5	5522	50	1
6207.52	6207	52	6217.52	6217	52	1
5004.81	5004	81	5014.81	5014	81	4
5731.24	5731	24	5741.24	5741	24	2
9245.9	9245	90	9255.9	9255	90	4
8803.43	8803	43	8813.43	8813	43	2
6917.83	6917	83	6927.83	6927	83	4
9319.56	9319	56	9329.56	9329	56	1
8714.95	8714	95	8724.95	8724	95	4
8652.43	8652	43	8662.43	8662	43	4
9264.43	9264	43	9274.43	9274	43	3
stocks
31224.22	31224	22	1
