5721.02	5721	2	7109.63	7109	63	2
7680.04	7680	4	5410.05	5410	5	3
8118.17	8118	17	5059.28	5059	28	5
5082.35	5082	35	8013.85	8013	85	2
8423.88	8423	88	9509.08	9509	8	4
6854.08	6854	8	8788.69	8788	69	4
8751.29	8751	29	8729.35	8729	35	2
8935.44	8935	44	6048.66	6048	66	3
9837.98	9837	98	7389.78	7389	78	1
8886.26	8886	26	7438.81	7438	81	2
7592.95	7592	95	8440.13	8440	13	3
6478.04	6478	4	9301.54	9301	54	3
8580.73	8580	73	7864.32	7864	32	3
8061.64	8061	64	8301.48	8301	48	4
9108.2	9108	20	9187.53	9187	53	4
8860.67	8860	67	9615.31	9615	31	5
9883.49	9883	49	5520.56	5520	56	4
9226.14	9226	14	9754.23	9754	23	3
5822.49	5822	49	5691.96	5691	96	4
7127.03	7127	3	9194.26	9194	26	1
9861.21	9861	21	7197.11	7197	11	5
9600.34	9600	34	5917.46	5917	46	3
7600.74	7600	74	6457.28	6457	28	1
5579.37	5579	37	6170.06	6170	6	1
5832.63	5832	63	8170.04	8170	4	2
5414.87	5414	87	6021.31	6021	31	2
6470.19	6470	19	8732.44	8732	44	5
7873.99	7873	99	7507.79	7507	79	2
5564.82	5564	82	5548.01	5548	1	5
5676.11	5676	11	6871.33	6871	33	4
8099.53	8099	53	5002.58	5002	58	2
7048.36	7048	36	7657.17	7657	17	1
8356.15	8356	15	7281.39	7281	39	1
6980.22	6980	22	5061.39	5061	39	3
7894.71	7894	71	6433.02	6433	2	5
7542.03	7542	3	7552.47	7552	47	1
8834.3	8834	30	9613.08	9613	8	1
6644.52	6644	52	5924.37	5924	37	3
6476	6476	0	9363.66	9363	66	3
9433.8	9433	80	7764.38	7764	38	1
6292.78	6292	78	9125.71	9125	71	4
9831.47	9831	47	7802.31	7802	31	2
6673.84	6673	84	7064.92	7064	92	1
9872.04	9872	4	7751.03	7751	3	3
7891.11	7891	11	6865.79	6865	79	2
5781.56	5781	56	7013.97	7013	97	4
9495.71	9495	71	7365.35	7365	35	2
8537.13	8537	13	7385.36	7385	36	5
5769.71	5769	71	6766.2	6766	20	2
5316.21	5316	21	8056.83	8056	83	2
5663.16	5663	16	7342.14	7342	14	5
5629.92	5629	92	9726.83	9726	83	1
5678.07	5678	7	8974.81	8974	81	1
8263.42	8263	42	9562.42	9562	42	5
6208.81	6208	81	6659.42	6659	42	2
7274.7	7274	70	7906.86	7906	86	3
9440.3	9440	30	5582.25	5582	25	3
8441	8441	0	5390.86	5390	86	3
5146.21	5146	21	5413.17	5413	17	1
5766.64	5766	64	6893.79	6893	79	3
9118.64	9118	64	8024.72	8024	72	1
9009.26	9009	26	6178.28	6178	28	2
7815	7815	0	5312.96	5312	96	5
8236.79	8236	79	6067.63	6067	63	1
5988.48	5988	48	7002.67	7002	67	4
5708.23	5708	23	7508.5	7508	50	4
5777.35	5777	35	8619.62	8619	62	3
5584.3	5584	30	6614.75	6614	75	2
8115.75	8115	75	9195.4	9195	40	2
8017.87	8017	87	8744.28	8744	28	2
5016.1	5016	10	5140.65	5140	65	2
9407.05	9407	5	8319.11	8319	11	2
8610.34	8610	34	6545.59	6545	59	4
7452.94	7452	94	7967.57	7967	57	4
5041.09	5041	9	6069.66	6069	66	2
7264.46	7264	46	9174.39	9174	39	5
8996.51	8996	51	9980.06	9980	6	3
5298.33	5298	33	8434.53	8434	53	3
5800.59	5800	59	6558.27	6558	27	2
9766.74	9766	74	7508.79	7508	79	4
5614.06	5614	6	7253.89	7253	89	2
6463.27	6463	27	8900.41	8900	41	1
5394.18	5394	18	7234.62	7234	62	1
7056.13	7056	13	6989.7	6989	70	2
5489.7	5489	70	9224.36	9224	36	3
7366.99	7366	99	9656.56	9656	56	4
9330.36	9330	36	9895.08	9895	8	4
stocks
0	0	0	1
