56.77	56	77	66.77	66	77	4
70.55	70	55	80.55	80	55	1
71.98	71	98	81.98	81	98	2
95.89	95	89	105.89	105	89	4
97.93	97	93	107.93	107	93	5
79.46	79	46	89.46	89	46	1
99.29	99	29	109.29	109	29	2
59.79	59	79	69.79	69	79	5
80.6	80	60	90.6	90	60	5
69.79	69	79	79.79	79	79	2
95.83	95	83	105.83	105	83	1
87.05	87	5	97.05	97	5	4
86.36	86	36	96.36	96	36	1
62.45	62	45	72.45	72	45	1
73.11	73	11	83.11	83	11	4
54.26	54	26	64.26	64	26	5
73.43	73	43	83.43	83	43	5
87.71	87	71	97.71	97	71	4
52.67	52	67	62.67	62	67	4
94.25	94	25	104.25	104	25	3
70.44	70	44	80.44	80	44	4
57.58	57	58	67.58	67	58	1
63.78	63	78	73.78	73	78	5
85	85	0	95	95	0	5
94.79	94	79	104.79	104	79	1
68.67	68	67	78.67	78	67	2
66.59	66	59	76.59	76	59	5
99.54	99	54	109.54	109	54	4
86.37	86	37	96.37	96	37	2
90.16	90	16	100.16	100	16	4
92.94	92	94	102.94	102	94	2
93.66	93	66	103.66	103	66	5
84.23	84	23	94.23	94	23	2
87.45	87	45	97.45	97	45	1
61.08	61	8	71.08	71	8	1
81.17	81	17	91.17	91	17	1
65.43	65	43	75.43	75	43	3
59.37	59	37	69.37	69	37	2
90.48	90	48	100.48	100	48	2
69.03	69	3	79.03	79	3	3
78.69	78	69	88.69	88	69	3
59.84	59	84	69.84	69	84	4
81.09	81	9	91.09	91	9	3
63.57	63	57	73.57	73	57	3
96.29	96	29	106.29	106	29	2
53.2	53	20	63.2	63	20	1
93.36	93	36	103.36	103	36	4
93.73	93	73	103.73	103	73	1
64.91	64	91	74.91	74	91	4
95.03	95	3	105.03	105	3	5
87.5	87	50	97.5	97	50	4
84.88	84	88	94.88	94	88	2
51.61	51	61	61.61	61	61	5
100.29	100	29	110.29	110	29	5
93.4	93	40	103.4	103	40	4
95.93	95	93	105.93	105	93	5
93.48	93	48	103.48	103	48	4
58.99	58	99	68.99	68	99	5
93.47	93	47	103.47	103	47	5
52.37	52	37	62.37	62	37	5
72.16	72	16	82.16	82	16	5
58.93	58	93	68.93	68	93	4
69.56	69	56	79.56	79	56	2
56.39	56	39	66.39	66	39	1
70.38	70	38	80.38	80	38	4
80.64	80	64	90.64	90	64	2
61.08	61	8	71.08	71	8	3
59.82	59	82	69.82	69	82	1
90.53	90	53	100.53	100	53	3
75.09	75	9	85.09	85	9	1
53.85	53	85	63.85	63	85	5
92.74	92	74	102.74	102	74	2
84.93	84	93	94.93	94	93	5
84.94	84	94	94.94	94	94	3
80.32	80	32	90.32	90	32	4
79.22	79	22	89.22	89	22	1
61.66	61	66	71.66	71	66	3
72.2	72	20	82.2	82	20	5
97.47	97	47	107.47	107	47	3
75.1	75	10	85.1	85	10	4
91.23	91	23	101.23	101	23	4
83.98	83	98	93.98	93	98	3
84.98	84	98	94.98	94	98	5
92.36	92	36	102.36	102	36	5
56.79	56	79	66.79	66	79	5
76.9	76	90	86.9	86	90	5
60.29	60	29	70.29	70	29	2
73.27	73	27	83.27	83	27	3
85.89	85	89	95.89	95	89	4
77.28	77	28	87.28	87	28	1
76.65	76	65	86.65	86	65	4
81.57	81	57	91.57	91	57	4
60.22	60	22	70.22	70	22	1
95.21	95	21	105.21	105	21	5
61.49	61	49	71.49	71	49	1
80.6	80	60	90.6	90	60	1
100.37	100	37	110.37	110	37	3
72.57	72	57	82.57	82	57	1
89.94	89	94	99.94	99	94	2
89.9	89	90	99.9	99	90	5
98.66	98	66	108.66	108	66	1
92.32	92	32	102.32	102	32	3
54.17	54	17	64.17	64	17	3
55.11	55	11	65.11	65	11	2
100.78	100	78	110.78	110	78	5
58.01	58	1	68.01	68	1	4
59.34	59	34	69.34	69	34	4
85.45	85	45	95.45	95	45	5
54.21	54	21	64.21	64	21	3
55.33	55	33	65.33	65	33	2
85.55	85	55	95.55	95	55	3
95.96	95	96	105.96	105	96	3
88.83	88	83	98.83	98	83	1
68.05	68	5	78.05	78	5	4
60.84	60	84	70.84	70	84	2
68.62	68	62	78.62	78	62	5
94.95	94	95	104.95	104	95	4
95.14	95	14	105.14	105	14	3
92.9	92	90	102.9	102	90	2
52.36	52	36	62.36	62	36	4
72.94	72	94	82.94	82	94	1
92.55	92	55	102.55	102	55	3
58.94	58	94	68.94	68	94	4
56.16	56	16	66.16	66	16	1
86.28	86	28	96.28	96	28	4
69.95	69	95	79.95	79	95	5
86.29	86	29	96.29	96	29	2
85.65	85	65	95.65	95	65	2
92.52	92	52	102.52	102	52	2
99.75	99	75	109.75	109	75	5
98.07	98	7	108.07	108	7	3
63.71	63	71	73.71	73	71	4
65.07	65	7	75.07	75	7	2
77.24	77	24	87.24	87	24	1
68.82	68	82	78.82	78	82	1
89.86	89	86	99.86	99	86	4
85.25	85	25	95.25	95	25	4
77.68	77	68	87.68	87	68	4
74.83	74	83	84.83	84	83	3
64.98	64	98	74.98	74	98	3
82.02	82	2	92.02	92	2	2
58.38	58	38	68.38	68	38	5
58.94	58	94	68.94	68	94	5
94.85	94	85	104.85	104	85	5
50.95	50	95	60.95	60	95	3
94.79	94	79	104.79	104	79	1
87.48	87	48	97.48	97	48	4
68.42	68	42	78.42	78	42	3
88.45	88	45	98.45	98	45	1
78.9	78	90	88.9	88	90	3
96.3	96	30	106.3	106	30	2
84.91	84	91	94.91	94	91	1
94.97	94	97	104.97	104	97	5
53.76	53	76	63.76	63	76	2
90.08	90	8	100.08	100	8	3
79.25	79	25	89.25	89	25	5
72.71	72	71	82.71	82	71	3
100.89	100	89	110.89	110	89	1
89.42	89	42	99.42	99	42	1
88.24	88	24	98.24	98	24	4
99.64	99	64	109.64	109	64	5
60.49	60	49	70.49	70	49	4
50.47	50	47	60.47	60	47	3
63.24	63	24	73.24	73	24	4
87.26	87	26	97.26	97	26	4
94.29	94	29	104.29	104	29	5
76.1	76	10	86.1	86	10	4
97.03	97	3	107.03	107	3	4
95.98	95	98	105.98	105	98	5
100.93	100	93	110.93	110	93	1
60.02	60	2	70.02	70	2	1
51.52	51	52	61.52	61	52	4
82.83	82	83	92.83	92	83	2
93.48	93	48	103.48	103	48	5
95.89	95	89	105.89	105	89	3
82.3	82	30	92.3	92	30	1
60.79	60	79	70.79	70	79	2
55.89	55	89	65.89	65	89	1
50.72	50	72	60.72	60	72	4
99.76	99	76	109.76	109	76	4
57.79	57	79	67.79	67	79	3
96.54	96	54	106.54	106	54	2
56.68	56	68	66.68	66	68	4
50.76	50	76	60.76	60	76	4
73.31	73	31	83.31	83	31	5
71.28	71	28	81.28	81	28	4
54.53	54	53	64.53	64	53	4
95.02	95	2	105.02	105	2	3
70.69	70	69	80.69	80	69	4
93.95	93	95	103.95	103	95	1
57.78	57	78	67.78	67	78	1
93.33	93	33	103.33	103	33	4
52.45	52	45	62.45	62	45	4
82.25	82	25	92.25	92	25	5
80.09	80	9	90.09	90	9	4
64.23	64	23	74.23	74	23	4
75.55	75	55	85.55	85	55	4
56.19	56	19	66.19	66	19	2
85.26	85	26	95.26	95	26	2
95.05	95	5	105.05	105	5	1
55.64	55	64	65.64	65	64	4
69.8	69	80	79.8	79	80	2
96.09	96	9	106.09	106	9	4
62.99	62	99	72.99	72	99	5
86.81	86	81	96.81	96	81	3
64.98	64	98	74.98	74	98	1
94.81	94	81	104.81	104	81	2
97.12	97	12	107.12	107	12	2
70.4	70	40	80.4	80	40	3
68.53	68	53	78.53	78	53	5
69.89	69	89	79.89	79	89	5
77.19	77	19	87.19	87	19	3
88.6	88	60	98.6	98	60	3
75.09	75	9	85.09	85	9	1
78.48	78	48	88.48	88	48	1
60.91	60	91	70.91	70	91	3
70.37	70	37	80.37	80	37	4
82.01	82	1	92.01	92	1	1
80.93	80	93	90.93	90	93	2
91.06	91	6	101.06	101	6	2
99.97	99	97	109.97	109	97	2
87.72	87	72	97.72	97	72	4
83.91	83	91	93.91	93	91	2
75.94	75	94	85.94	85	94	2
93.49	93	49	103.49	103	49	4
63.01	63	1	73.01	73	1	5
89.17	89	17	99.17	99	17	1
68.04	68	4	78.04	78	4	4
69.72	69	72	79.72	79	72	3
98.95	98	95	108.95	108	95	4
62.61	62	61	72.61	72	61	4
99.89	99	89	109.89	109	89	3
66.28	66	28	76.28	76	28	1
82.7	82	70	92.7	92	70	4
60.88	60	88	70.88	70	88	2
77.09	77	9	87.09	87	9	5
96.21	96	21	106.21	106	21	4
79.7	79	70	89.7	89	70	1
73.21	73	21	83.21	83	21	1
65.61	65	61	75.61	75	61	4
97.75	97	75	107.75	107	75	2
92.62	92	62	102.62	102	62	3
67.32	67	32	77.32	77	32	1
59.35	59	35	69.35	69	35	5
91.71	91	71	101.71	101	71	3
95.8	95	80	105.8	105	80	1
94.78	94	78	104.78	104	78	4
61.6	61	60	71.6	71	60	1
50.82	50	82	60.82	60	82	4
73.24	73	24	83.24	83	24	5
76.66	76	66	86.66	86	66	2
99.31	99	31	109.31	109	31	2
84.48	84	48	94.48	94	48	3
58.1	58	10	68.1	68	10	4
73.77	73	77	83.77	83	77	3
77.97	77	97	87.97	87	97	3
96.63	96	63	106.63	106	63	5
87.94	87	94	97.94	97	94	5
69.54	69	54	79.54	79	54	4
89.35	89	35	99.35	99	35	5
84.41	84	41	94.41	94	41	4
55.15	55	15	65.15	65	15	4
88.76	88	76	98.76	98	76	2
75.69	75	69	85.69	85	69	1
87.38	87	38	97.38	97	38	3
72.17	72	17	82.17	82	17	1
51.3	51	30	61.3	61	30	5
56.11	56	11	66.11	66	11	3
50.39	50	39	60.39	60	39	1
74.52	74	52	84.52	84	52	3
72.24	72	24	82.24	82	24	1
72.14	72	14	82.14	82	14	2
90.14	90	14	100.14	100	14	5
stocks
81.09	81	9	1
