9463.52	9463	52	9473.52	9473	52	1
6547.8	6547	80	6557.8	6557	80	4
5192.46	5192	46	5202.46	5202	46	1
9099.68	9099	68	9109.68	9109	68	5
6299.15	6299	15	6309.15	6309	15	2
6289.28	6289	28	6299.28	6299	28	4
8385.49	8385	49	8395.49	8395	49	2
8631.51	8631	51	8641.51	8641	51	4
7727.01	7727	1	7737.01	7737	1	4
7582.81	7582	81	7592.81	7592	81	2
5260.04	5260	4	5270.04	5270	4	1
6667.12	6667	12	6677.12	6677	12	1
9826.84	9826	84	9836.84	9836	84	3
7531.07	7531	7	7541.07	7541	7	2
7444.24	7444	24	7454.24	7454	24	3
7960.5	7960	50	7970.5	7970	50	5
7639.32	7639	32	7649.32	7649	32	2
7488.62	7488	62	7498.62	7498	62	4
6470.19	6470	19	6480.19	6480	19	4
9529.47	9529	47	9539.47	9539	47	1
8769.51	8769	51	8779.51	8779	51	4
7670.93	7670	93	7680.93	7680	93	3
9405.87	9405	87	9415.87	9415	87	1
7173.2	7173	20	7183.2	7183	20	2
5170.52	5170	52	5180.52	5180	52	1
9278.57	9278	57	9288.57	9288	57	5
8647.01	8647	1	8657.01	8657	1	1
7303.05	7303	5	7313.05	7313	5	3
5002.74	5002	74	5012.74	5012	74	3
9109.9	9109	90	9119.9	9119	90	3
9327.99	9327	99	9337.99	9337	99	5
9465.78	9465	78	9475.78	9475	78	3
5655.22	5655	22	5665.22	5665	22	2
9519.98	9519	98	9529.98	9529	98	2
9326.99	9326	99	9336.99	9336	99	5
7717.89	7717	89	7727.89	7727	89	5
5807.78	5807	78	5817.78	5817	78	2
7710.48	7710	48	7720.48	7720	48	1
7110.4	7110	40	7120.4	7120	40	1
9298.79	9298	79	9308.79	9308	79	2
6054.81	6054	81	6064.81	6064	81	4
8133.44	8133	44	8143.44	8143	44	1
5964.44	5964	44	5974.44	5974	44	3
5880.65	5880	65	5890.65	5890	65	4
5664.03	5664	3	5674.03	5674	3	3
9171.2	9171	20	9181.2	9181	20	5
8840.15	8840	15	8850.15	8850	15	3
9066.35	9066	35	9076.35	9076	35	1
7422.34	7422	34	7432.34	7432	34	5
5309.86	5309	86	5319.86	5319	86	2
8594.82	8594	82	8604.82	8604	82	2
6190.38	6190	38	6200.38	6200	38	3
8743.79	8743	79	8753.79	8753	79	4
7998.69	7998	69	8008.69	8008	69	4
8363.58	8363	58	8373.58	8373	58	4
8913.84	8913	84	8923.84	8923	84	1
7275.78	7275	78	7285.78	7285	78	5
7773.11	7773	11	7783.11	7783	11	1
6978.89	6978	89	6988.89	6988	89	1
8040.04	8040	4	8050.04	8050	4	2
6881.01	6881	1	6891.01	6891	1	4
6304.41	6304	41	6314.41	6314	41	5
8267.83	8267	83	8277.83	8277	83	2
8299.23	8299	23	8309.23	8309	23	2
6586.39	6586	39	6596.39	6596	39	3
7593.34	7593	34	7603.34	7603	34	1
6778.12	6778	12	6788.12	6788	12	1
8156.17	8156	17	8166.17	8166	17	5
6065.82	6065	82	6075.82	6075	82	3
8889.04	8889	4	8899.04	8899	4	1
7453.48	7453	48	7463.48	7463	48	1
7883.63	7883	63	7893.63	7893	63	1
7021.49	7021	49	7031.49	7031	49	4
9180.92	9180	92	9190.92	9190	92	3
8763.81	8763	81	8773.81	8773	81	4
8448.52	8448	52	8458.52	8458	52	3
8351.64	8351	64	8361.64	8361	64	4
8365.96	8365	96	8375.96	8375	96	4
7513.4	7513	40	7523.4	7523	40	3
5772.99	5772	99	5782.99	5782	99	4
9438.35	9438	35	9448.35	9448	35	5
6106.74	6106	74	6116.74	6116	74	1
7725.37	7725	37	7735.37	7735	37	3
8180.14	8180	14	8190.14	8190	14	5
9867.96	9867	96	9877.96	9877	96	4
6850.47	6850	47	6860.47	6860	47	4
7855.98	7855	98	7865.98	7865	98	3
7904.74	7904	74	7914.74	7914	74	3
9623.59	9623	59	9633.59	9633	59	1
9833.4	9833	40	9843.4	9843	40	3
6706.79	6706	79	6716.79	6716	79	2
7266.6	7266	60	7276.6	7276	60	4
6900.81	6900	81	6910.81	6910	81	4
9974.14	9974	14	9984.14	9984	14	5
5564.36	5564	36	5574.36	5574	36	5
9249.2	9249	20	9259.2	9259	20	1
8329.48	8329	48	8339.48	8339	48	5
7343	7343	0	7353	7353	0	3
7404.89	7404	89	7414.89	7414	89	2
5156.82	5156	82	5166.82	5166	82	4
6994.05	6994	5	7004.05	7004	5	3
9858.37	9858	37	9868.37	9868	37	3
8039.45	8039	45	8049.45	8049	45	1
9015.06	9015	6	9025.06	9025	6	3
9037.82	9037	82	9047.82	9047	82	2
7564.78	7564	78	7574.78	7574	78	2
7463.1	7463	10	7473.1	7473	10	5
7387.46	7387	46	7397.46	7397	46	1
5929.27	5929	27	5939.27	5939	27	5
9976.5	9976	50	9986.5	9986	50	3
8922.97	8922	97	8932.97	8932	97	1
5366.62	5366	62	5376.62	5376	62	1
6845.77	6845	77	6855.77	6855	77	3
6646.34	6646	34	6656.34	6656	34	5
8546.28	8546	28	8556.28	8556	28	5
7474.73	7474	73	7484.73	7484	73	4
8497.34	8497	34	8507.34	8507	34	3
7163.79	7163	79	7173.79	7173	79	2
6141.47	6141	47	6151.47	6151	47	3
8882.93	8882	93	8892.93	8892	93	4
7758.19	7758	19	7768.19	7768	19	1
7847.26	7847	26	7857.26	7857	26	4
6148.05	6148	5	6158.05	6158	5	4
9658	9658	0	9668	9668	0	4
8583.92	8583	92	8593.92	8593	92	3
6712.93	6712	93	6722.93	6722	93	1
8906.72	8906	72	8916.72	8916	72	5
6911.4	6911	40	6921.4	6921	40	4
9818.94	9818	94	9828.94	9828	94	3
6310.13	6310	13	6320.13	6320	13	1
7068.22	7068	22	7078.22	7078	22	4
6811.51	6811	51	6821.51	6821	51	2
6930.5	6930	50	6940.5	6940	50	5
5106.2	5106	20	5116.2	5116	20	5
6589.09	6589	9	6599.09	6599	9	5
5966.84	5966	84	5976.84	5976	84	2
7671.98	7671	98	7681.98	7681	98	3
9815.71	9815	71	9825.71	9825	71	4
8354.83	8354	83	8364.83	8364	83	4
9363.25	9363	25	9373.25	9373	25	2
5552.22	5552	22	5562.22	5562	22	3
8038.8	8038	80	8048.8	8048	80	4
9729.39	9729	39	9739.39	9739	39	2
8160.99	8160	99	8170.99	8170	99	3
5447.67	5447	67	5457.67	5457	67	3
9037.68	9037	68	9047.68	9047	68	3
6397.24	6397	24	6407.24	6407	24	3
9707.01	9707	1	9717.01	9717	1	3
6962.47	6962	47	6972.47	6972	47	2
7538.71	7538	71	7548.71	7548	71	5
8588.94	8588	94	8598.94	8598	94	3
9720.66	9720	66	9730.66	9730	66	2
6147.5	6147	50	6157.5	6157	50	1
9736.51	9736	51	9746.51	9746	51	3
9378.18	9378	18	9388.18	9388	18	1
9731.42	9731	42	9741.42	9741	42	5
7211.45	7211	45	7221.45	7221	45	3
9046.42	9046	42	9056.42	9056	42	2
7404.35	7404	35	7414.35	7414	35	1
7791.91	7791	91	7801.91	7801	91	2
6118.55	6118	55	6128.55	6128	55	4
9472.09	9472	9	9482.09	9482	9	4
5365.94	5365	94	5375.94	5375	94	4
8048.57	8048	57	8058.57	8058	57	4
5341.29	5341	29	5351.29	5351	29	5
6954.03	6954	3	6964.03	6964	3	5
9015.94	9015	94	9025.94	9025	94	2
8775.8	8775	80	8785.8	8785	80	2
7531.74	7531	74	7541.74	7541	74	5
8131.77	8131	77	8141.77	8141	77	5
8137.57	8137	57	8147.57	8147	57	5
8083.48	8083	48	8093.48	8093	48	3
6931.57	6931	57	6941.57	6941	57	5
stocks
33085.75	33085	75	1
