725.85	725	85	725.85	725	85	2
642.47	642	47	642.47	642	47	5
933.78	933	78	933.78	933	78	3
907.64	907	64	907.64	907	64	3
713.56	713	56	713.56	713	56	4
755.9	755	90	755.9	755	90	3
652.03	652	3	652.03	652	3	4
652.66	652	66	652.66	652	66	4
545.96	545	96	545.96	545	96	5
951.04	951	4	951.04	951	4	4
923.31	923	31	923.31	923	31	2
999.97	999	97	999.97	999	97	3
759.03	759	3	759.03	759	3	2
762.24	762	24	762.24	762	24	4
831.62	831	62	831.62	831	62	5
574.56	574	56	574.56	574	56	2
525.21	525	21	525.21	525	21	1
735.24	735	24	735.24	735	24	2
678.04	678	4	678.04	678	4	4
665.5	665	50	665.5	665	50	3
652.76	652	76	652.76	652	76	1
870.62	870	62	870.62	870	62	3
863.98	863	98	863.98	863	98	2
711.15	711	15	711.15	711	15	2
617.53	617	53	617.53	617	53	5
717.11	717	11	717.11	717	11	2
944.43	944	43	944.43	944	43	1
850.26	850	26	850.26	850	26	4
788.44	788	44	788.44	788	44	5
757.56	757	56	757.56	757	56	1
866.69	866	69	866.69	866	69	2
512.81	512	81	512.81	512	81	3
646.55	646	55	646.55	646	55	2
545.99	545	99	545.99	545	99	1
666.45	666	45	666.45	666	45	5
859.63	859	63	859.63	859	63	3
800.89	800	89	800.89	800	89	4
564	564	0	564	564	0	3
757.3	757	30	757.3	757	30	1
591.85	591	85	591.85	591	85	5
515.04	515	4	515.04	515	4	3
927.61	927	61	927.61	927	61	2
836.34	836	34	836.34	836	34	2
774.6	774	60	774.6	774	60	4
935.37	935	37	935.37	935	37	3
666.96	666	96	666.96	666	96	1
594.68	594	68	594.68	594	68	5
960.59	960	59	960.59	960	59	3
648.73	648	73	648.73	648	73	5
518.72	518	72	518.72	518	72	1
872.09	872	9	872.09	872	9	2
800.49	800	49	800.49	800	49	2
634.87	634	87	634.87	634	87	3
stocks
3785.66	3785	66	1
