64.69	64	69	63.08	63	8	4
79.79	79	79	71.17	71	17	5
86.43	86	43	82.74	82	74	5
83.72	83	72	82.08	82	8	3
65.09	65	9	73.94	73	94	5
89.68	89	68	89.93	89	93	5
93.9	93	90	102.32	102	32	3
73.53	73	53	79.07	79	7	1
75.02	75	2	80.13	80	13	2
stocks
81.29	81	29	1
