8389.8	8389	80	9174.89	9174	89	2
7385.62	7385	62	6633.92	6633	92	2
6298.25	6298	25	5950.44	5950	44	5
6067.34	6067	34	5348.33	5348	33	4
6394.5	6394	50	9997.9	9997	90	2
7360.09	7360	9	9971.89	9971	89	2
9034.06	9034	6	8541.87	8541	87	5
9485.45	9485	45	5371.75	5371	75	4
7348.03	7348	3	6252.89	6252	89	2
6226.89	6226	89	8468.17	8468	17	1
5315.15	5315	15	5749.22	5749	22	1
5703.54	5703	54	9077.7	9077	70	2
9414.17	9414	17	8621.22	8621	22	1
9673.54	9673	54	8463.03	8463	3	1
5683.66	5683	66	6934.08	6934	8	1
8481.53	8481	53	8897.72	8897	72	1
8043.04	8043	4	9245.87	9245	87	2
9025.52	9025	52	6943.59	6943	59	5
9307.27	9307	27	7750.86	7750	86	4
8326.29	8326	29	8925.94	8925	94	5
8071.4	8071	40	9752.08	9752	8	2
7938.98	7938	98	8817.9	8817	90	5
7227.37	7227	37	9842.57	9842	57	4
7307.84	7307	84	7523.6	7523	60	1
6212.05	6212	5	9450.88	9450	88	3
9687.39	9687	39	7994.29	7994	29	1
6118.87	6118	87	6635.48	6635	48	4
8774.79	8774	79	5254.65	5254	65	5
7786.38	7786	38	9822.75	9822	75	3
9891.1	9891	10	6046.2	6046	20	4
6602.37	6602	37	6144.99	6144	99	3
6937.7	6937	70	9758.64	9758	64	1
7275.72	7275	72	7680.65	7680	65	5
7900.62	7900	62	7857.95	7857	95	2
8005.04	8005	4	5105.49	5105	49	4
9432.75	9432	75	8439.07	8439	7	3
6023.23	6023	23	7828.85	7828	85	4
7801.62	7801	62	9410.88	9410	88	3
8916.72	8916	72	8811.34	8811	34	2
8371.27	8371	27	9080.26	9080	26	2
9028.51	9028	51	7877.05	7877	5	5
9232.4	9232	40	5322.56	5322	56	4
9074.33	9074	33	8919.48	8919	48	3
9204.2	9204	20	7260.79	7260	79	3
9667.94	9667	94	9548.12	9548	12	4
5520.52	5520	52	6616.56	6616	56	5
7685.73	7685	73	6156.51	6156	51	3
7709.98	7709	98	8792.99	8792	99	2
9545.04	9545	4	8559.68	8559	68	1
7754.53	7754	53	9669.89	9669	89	1
6797.27	6797	27	7717.93	7717	93	1
7615.44	7615	44	9074.76	9074	76	4
5691.03	5691	3	9249.79	9249	79	2
9788.17	9788	17	8321.5	8321	50	5
9922.28	9922	28	6596.89	6596	89	2
6903.08	6903	8	8698.19	8698	19	4
9474.08	9474	8	6314.32	6314	32	2
6802.67	6802	67	8995.37	8995	37	5
5677.88	5677	88	8952.37	8952	37	1
8023.98	8023	98	6135.07	6135	7	4
7455.78	7455	78	5040.1	5040	10	5
8042.25	8042	25	5858.36	5858	36	3
9960.2	9960	20	5892.23	5892	23	4
9730.02	9730	2	8483.75	8483	75	2
6705.39	6705	39	8715.31	8715	31	2
8727.25	8727	25	6760.25	6760	25	4
9925.29	9925	29	6922.34	6922	34	1
7728.63	7728	63	7305.68	7305	68	5
6528.39	6528	39	6169.13	6169	13	3
8840.54	8840	54	6495.68	6495	68	4
6098.42	6098	42	7147.95	7147	95	1
6318.91	6318	91	9809.19	9809	19	3
8834.94	8834	94	6817.76	6817	76	3
5935.27	5935	27	6066.95	6066	95	5
5521.63	5521	63	7831.98	7831	98	2
8500.88	8500	88	7128.88	7128	88	3
6455.79	6455	79	8445.52	8445	52	1
8969.89	8969	89	8988.02	8988	2	4
6972.38	6972	38	5919.87	5919	87	5
6762.36	6762	36	7766.2	7766	20	2
stocks
32506.37	32506	37	1
