77.89	77	89	87.89	87	89	1
85.55	85	55	95.55	95	55	1
60.26	60	26	70.26	70	26	2
57.84	57	84	67.84	67	84	4
94.62	94	62	104.62	104	62	5
92.55	92	55	102.55	102	55	1
79.35	79	35	89.35	89	35	3
84.83	84	83	94.83	94	83	3
53.5	53	50	63.5	63	50	1
90.74	90	74	100.74	100	74	1
98.22	98	22	108.22	108	22	4
60.16	60	16	70.16	70	16	2
86.1	86	10	96.1	96	10	3
76.09	76	9	86.09	86	9	5
57.12	57	12	67.12	67	12	3
97.48	97	48	107.48	107	48	1
93.45	93	45	103.45	103	45	4
59.12	59	12	69.12	69	12	5
84.18	84	18	94.18	94	18	2
89.23	89	23	99.23	99	23	4
65.77	65	77	75.77	75	77	5
54.37	54	37	64.37	64	37	1
67.27	67	27	77.27	77	27	3
66.67	66	67	76.67	76	67	3
92.44	92	44	102.44	102	44	1
59.17	59	17	69.17	69	17	1
83.21	83	21	93.21	93	21	3
91.35	91	35	101.35	101	35	1
57.4	57	40	67.4	67	40	5
89.38	89	38	99.38	99	38	1
85.75	85	75	95.75	95	75	4
58.29	58	29	68.29	68	29	2
73.94	73	94	83.94	83	94	1
95.54	95	54	105.54	105	54	2
66.13	66	13	76.13	76	13	5
92.08	92	8	102.08	102	8	2
60.09	60	9	70.09	70	9	4
69	69	0	79	79	0	5
100.91	100	91	110.91	110	91	4
89.59	89	59	99.59	99	59	5
83.74	83	74	93.74	93	74	5
97.65	97	65	107.65	107	65	4
99.27	99	27	109.27	109	27	3
93.37	93	37	103.37	103	37	2
97.26	97	26	107.26	107	26	1
55.39	55	39	65.39	65	39	5
89.85	89	85	99.85	99	85	2
90.72	90	72	100.72	100	72	4
90.51	90	51	100.51	100	51	2
98.55	98	55	108.55	108	55	5
52.47	52	47	62.47	62	47	4
79.81	79	81	89.81	89	81	3
76.92	76	92	86.92	86	92	3
94.74	94	74	104.74	104	74	3
95.48	95	48	105.48	105	48	1
67.36	67	36	77.36	77	36	3
53.43	53	43	63.43	63	43	1
52.69	52	69	62.69	62	69	3
57.71	57	71	67.71	67	71	4
85.83	85	83	95.83	95	83	5
91.6	91	60	101.6	101	60	3
67.99	67	99	77.99	77	99	4
68.12	68	12	78.12	78	12	4
89.54	89	54	99.54	99	54	5
86.53	86	53	96.53	96	53	2
84.77	84	77	94.77	94	77	5
80.14	80	14	90.14	90	14	1
97.14	97	14	107.14	107	14	1
52.29	52	29	62.29	62	29	4
79.05	79	5	89.05	89	5	2
59.25	59	25	69.25	69	25	2
59.55	59	55	69.55	69	55	5
76.7	76	70	86.7	86	70	2
57.52	57	52	67.52	67	52	1
51.44	51	44	61.44	61	44	1
72.48	72	48	82.48	82	48	2
88.92	88	92	98.92	98	92	3
90.81	90	81	100.81	100	81	5
86.2	86	20	96.2	96	20	2
51.43	51	43	61.43	61	43	4
61.36	61	36	71.36	71	36	1
88.67	88	67	98.67	98	67	2
80.76	80	76	90.76	90	76	3
87.29	87	29	97.29	97	29	3
56.41	56	41	66.41	66	41	5
74.24	74	24	84.24	84	24	3
53.65	53	65	63.65	63	65	1
84.84	84	84	94.84	94	84	5
76.46	76	46	86.46	86	46	2
86.89	86	89	96.89	96	89	1
68.67	68	67	78.67	78	67	1
92.58	92	58	102.58	102	58	1
77.88	77	88	87.88	87	88	1
60.31	60	31	70.31	70	31	4
80.64	80	64	90.64	90	64	5
62.93	62	93	72.93	72	93	4
94.6	94	60	104.6	104	60	1
59.78	59	78	69.78	69	78	1
83.59	83	59	93.59	93	59	1
70.89	70	89	80.89	80	89	1
88.83	88	83	98.83	98	83	2
92.84	92	84	102.84	102	84	2
79.97	79	97	89.97	89	97	1
88.05	88	5	98.05	98	5	3
74.36	74	36	84.36	84	36	3
54.41	54	41	64.41	64	41	3
60.05	60	5	70.05	70	5	2
61.8	61	80	71.8	71	80	5
69.23	69	23	79.23	79	23	4
70.26	70	26	80.26	80	26	3
62.76	62	76	72.76	72	76	5
80.59	80	59	90.59	90	59	5
58.93	58	93	68.93	68	93	5
92.52	92	52	102.52	102	52	4
67.4	67	40	77.4	77	40	4
64.87	64	87	74.87	74	87	1
90.29	90	29	100.29	100	29	2
95.06	95	6	105.06	105	6	4
72.23	72	23	82.23	82	23	2
66.75	66	75	76.75	76	75	3
54.47	54	47	64.47	64	47	1
90.43	90	43	100.43	100	43	2
57.33	57	33	67.33	67	33	4
81.87	81	87	91.87	91	87	3
75.74	75	74	85.74	85	74	3
61.49	61	49	71.49	71	49	5
68.32	68	32	78.32	78	32	2
68.87	68	87	78.87	78	87	3
70.27	70	27	80.27	80	27	5
50.91	50	91	60.91	60	91	2
63.28	63	28	73.28	73	28	3
82.62	82	62	92.62	92	62	3
67.27	67	27	77.27	77	27	1
66.25	66	25	76.25	76	25	5
70.19	70	19	80.19	80	19	3
91.63	91	63	101.63	101	63	5
71.67	71	67	81.67	81	67	3
54.24	54	24	64.24	64	24	4
51.96	51	96	61.96	61	96	1
90.9	90	90	100.9	100	90	1
74.5	74	50	84.5	84	50	3
88.72	88	72	98.72	98	72	2
69.49	69	49	79.49	79	49	2
56.96	56	96	66.96	66	96	4
79.24	79	24	89.24	89	24	5
60.9	60	90	70.9	70	90	1
95.35	95	35	105.35	105	35	4
68.53	68	53	78.53	78	53	1
80.48	80	48	90.48	90	48	1
66.58	66	58	76.58	76	58	5
58.8	58	80	68.8	68	80	1
84.95	84	95	94.95	94	95	2
81.01	81	1	91.01	91	1	4
90.65	90	65	100.65	100	65	1
90.34	90	34	100.34	100	34	1
55.28	55	28	65.28	65	28	3
50.14	50	14	60.14	60	14	5
82.66	82	66	92.66	92	66	4
98.15	98	15	108.15	108	15	5
95.41	95	41	105.41	105	41	2
56.57	56	57	66.57	66	57	1
60.43	60	43	70.43	70	43	4
77.55	77	55	87.55	87	55	4
73.36	73	36	83.36	83	36	3
77.69	77	69	87.69	87	69	1
97.74	97	74	107.74	107	74	3
88.51	88	51	98.51	98	51	2
98.88	98	88	108.88	108	88	3
75.99	75	99	85.99	85	99	1
89.47	89	47	99.47	99	47	2
87.78	87	78	97.78	97	78	5
99.01	99	1	109.01	109	1	1
76.19	76	19	86.19	86	19	5
80.79	80	79	90.79	90	79	2
80.97	80	97	90.97	90	97	4
79.96	79	96	89.96	89	96	4
65.21	65	21	75.21	75	21	2
74.32	74	32	84.32	84	32	3
98.49	98	49	108.49	108	49	2
95.21	95	21	105.21	105	21	4
91.43	91	43	101.43	101	43	4
80.82	80	82	90.82	90	82	4
52.68	52	68	62.68	62	68	2
96.44	96	44	106.44	106	44	4
70.47	70	47	80.47	80	47	4
66.02	66	2	76.02	76	2	3
50.24	50	24	60.24	60	24	1
70.14	70	14	80.14	80	14	5
98.68	98	68	108.68	108	68	1
98.91	98	91	108.91	108	91	2
65.55	65	55	75.55	75	55	1
79.77	79	77	89.77	89	77	3
83.35	83	35	93.35	93	35	3
66.63	66	63	76.63	76	63	2
51.13	51	13	61.13	61	13	5
59.56	59	56	69.56	69	56	3
87.37	87	37	97.37	97	37	4
64.65	64	65	74.65	74	65	3
81.44	81	44	91.44	91	44	5
61.88	61	88	71.88	71	88	2
52.64	52	64	62.64	62	64	1
92.74	92	74	102.74	102	74	1
84.9	84	90	94.9	94	90	2
53.84	53	84	63.84	63	84	5
96.53	96	53	106.53	106	53	2
63.39	63	39	73.39	73	39	2
56.32	56	32	66.32	66	32	4
60.75	60	75	70.75	70	75	5
88.24	88	24	98.24	98	24	1
78.81	78	81	88.81	88	81	2
54.48	54	48	64.48	64	48	4
52.67	52	67	62.67	62	67	2
58.15	58	15	68.15	68	15	5
82.17	82	17	92.17	92	17	5
72.63	72	63	82.63	82	63	5
78.63	78	63	88.63	88	63	5
98.19	98	19	108.19	108	19	4
72.88	72	88	82.88	82	88	1
72.29	72	29	82.29	82	29	4
70.88	70	88	80.88	80	88	5
94.79	94	79	104.79	104	79	4
61.84	61	84	71.84	71	84	2
99.17	99	17	109.17	109	17	4
76.66	76	66	86.66	86	66	1
77.47	77	47	87.47	87	47	3
74.83	74	83	84.83	84	83	4
59.74	59	74	69.74	69	74	3
63.37	63	37	73.37	73	37	3
88	88	0	98	98	0	1
64.7	64	70	74.7	74	70	4
99.25	99	25	109.25	109	25	1
65.64	65	64	75.64	75	64	4
80.44	80	44	90.44	90	44	5
83.67	83	67	93.67	93	67	2
93	93	0	103	103	0	3
76.98	76	98	86.98	86	98	3
96.07	96	7	106.07	106	7	1
99.32	99	32	109.32	109	32	3
86.25	86	25	96.25	96	25	3
57.31	57	31	67.31	67	31	1
77.66	77	66	87.66	87	66	4
65.73	65	73	75.73	75	73	3
84.5	84	50	94.5	94	50	2
59.81	59	81	69.81	69	81	5
97.9	97	90	107.9	107	90	4
55.13	55	13	65.13	65	13	2
87.96	87	96	97.96	97	96	4
94.62	94	62	104.62	104	62	3
51.53	51	53	61.53	61	53	4
83.25	83	25	93.25	93	25	3
63.02	63	2	73.02	73	2	4
70.33	70	33	80.33	80	33	2
95.62	95	62	105.62	105	62	4
86.19	86	19	96.19	96	19	2
70.51	70	51	80.51	80	51	3
96.61	96	61	106.61	106	61	3
60.02	60	2	70.02	70	2	2
54.26	54	26	64.26	64	26	2
84.5	84	50	94.5	94	50	5
98.54	98	54	108.54	108	54	5
68.96	68	96	78.96	78	96	1
82.76	82	76	92.76	92	76	1
62.19	62	19	72.19	72	19	3
73.41	73	41	83.41	83	41	2
64.43	64	43	74.43	74	43	4
54.71	54	71	64.71	64	71	5
99.91	99	91	109.91	109	91	4
85.02	85	2	95.02	95	2	1
78.04	78	4	88.04	88	4	5
58.68	58	68	68.68	68	68	3
66.33	66	33	76.33	76	33	2
54.22	54	22	64.22	64	22	3
73.93	73	93	83.93	83	93	2
75.83	75	83	85.83	85	83	3
63.55	63	55	73.55	73	55	5
94.36	94	36	104.36	104	36	1
54.49	54	49	64.49	64	49	1
74.52	74	52	84.52	84	52	3
62.98	62	98	72.98	72	98	3
81.02	81	2	91.02	91	2	1
81.29	81	29	91.29	91	29	2
100	100	0	110	110	0	3
50.87	50	87	60.87	60	87	3
100.43	100	43	110.43	110	43	2
86.71	86	71	96.71	96	71	1
95.39	95	39	105.39	105	39	2
96.05	96	5	106.05	106	5	4
96.26	96	26	106.26	106	26	3
99.17	99	17	109.17	109	17	3
53.07	53	7	63.07	63	7	1
67.8	67	80	77.8	77	80	2
92.13	92	13	102.13	102	13	5
85.83	85	83	95.83	95	83	3
54.99	54	99	64.99	64	99	1
64.06	64	6	74.06	74	6	3
74.79	74	79	84.79	84	79	3
58.71	58	71	68.71	68	71	5
87.49	87	49	97.49	97	49	4
83.81	83	81	93.81	93	81	4
86.27	86	27	96.27	96	27	1
95.69	95	69	105.69	105	69	1
73.15	73	15	83.15	83	15	2
64.01	64	1	74.01	74	1	4
93.63	93	63	103.63	103	63	3
72.5	72	50	82.5	82	50	1
51.56	51	56	61.56	61	56	5
86.51	86	51	96.51	96	51	5
77.51	77	51	87.51	87	51	2
100.08	100	8	110.08	110	8	2
72.49	72	49	82.49	82	49	4
82.06	82	6	92.06	92	6	2
55.9	55	90	65.9	65	90	1
72.01	72	1	82.01	82	1	1
56.93	56	93	66.93	66	93	1
54.33	54	33	64.33	64	33	2
57.72	57	72	67.72	67	72	1
50.84	50	84	60.84	60	84	4
74.9	74	90	84.9	84	90	3
77.98	77	98	87.98	87	98	5
74.01	74	1	84.01	84	1	4
77.98	77	98	87.98	87	98	5
68.79	68	79	78.79	78	79	3
90.67	90	67	100.67	100	67	5
62.33	62	33	72.33	72	33	4
72.3	72	30	82.3	82	30	3
78.73	78	73	88.73	88	73	3
60.12	60	12	70.12	70	12	1
81.53	81	53	91.53	91	53	5
64.75	64	75	74.75	74	75	1
67.94	67	94	77.94	77	94	1
91.32	91	32	101.32	101	32	5
58.44	58	44	68.44	68	44	3
90.61	90	61	100.61	100	61	2
80.33	80	33	90.33	90	33	5
75.59	75	59	85.59	85	59	5
62.63	62	63	72.63	72	63	3
stocks
0	0	0	1
