6789.31	6789	31	5275.68	5275	68	5
8200.02	8200	2	6414.22	6414	22	5
9592.7	9592	70	9463.58	9463	58	1
7631.11	7631	11	8667.65	8667	65	5
6367.18	6367	18	6487.84	6487	84	1
7122.64	7122	64	5982.39	5982	39	1
5282.82	5282	82	8614.99	8614	99	5
9357.34	9357	34	6872.5	6872	50	5
8006.52	8006	52	8756.18	8756	18	4
6711.83	6711	83	9140.05	9140	5	2
9234.62	9234	62	7070.25	7070	25	3
8661.4	8661	40	6154	6154	0	5
8861.55	8861	55	5751.1	5751	10	5
5964.78	5964	78	6264.6	6264	60	4
6089.9	6089	90	8742.03	8742	3	5
7813.4	7813	40	6699.08	6699	8	1
9451.78	9451	78	8571.97	8571	97	3
6039.14	6039	14	7797.64	7797	64	5
5769.64	5769	64	8893.23	8893	23	3
9022.35	9022	35	6734.12	6734	12	4
9214.69	9214	69	7285.36	7285	36	2
7216.74	7216	74	6261.35	6261	35	4
7961.27	7961	27	5408.13	5408	13	5
5642.38	5642	38	5870.18	5870	18	3
6847.54	6847	54	6071.37	6071	37	5
7521.26	7521	26	7643.66	7643	66	3
9812.27	9812	27	7020.89	7020	89	1
8296.49	8296	49	6059.79	6059	79	2
8642.54	8642	54	8879.4	8879	40	3
9090.45	9090	45	7558.32	7558	32	5
9287.64	9287	64	7308.9	7308	90	1
6194.37	6194	37	9917.61	9917	61	4
7290.99	7290	99	9736.06	9736	6	5
8878.35	8878	35	6770	6770	0	3
8825.01	8825	1	9346.26	9346	26	1
9420.17	9420	17	6222.9	6222	90	2
6763.51	6763	51	7752.4	7752	40	3
9107.83	9107	83	7959.77	7959	77	5
8776.51	8776	51	8095.93	8095	93	2
5531.03	5531	3	7270.1	7270	10	3
6581.19	6581	19	7861.83	7861	83	3
8773.65	8773	65	5927.7	5927	70	1
9192.95	9192	95	8425.1	8425	10	2
6204.74	6204	74	8613.45	8613	45	2
9737.44	9737	44	7954.3	7954	30	5
6043.85	6043	85	7929.65	7929	65	1
9017.15	9017	15	5311.53	5311	53	5
9950.74	9950	74	6525.79	6525	79	2
7082.52	7082	52	6488.3	6488	30	5
5549.79	5549	79	9967.28	9967	28	2
9734.09	9734	9	8259.91	8259	91	5
6295.21	6295	21	8773.66	8773	66	3
7765.06	7765	6	6228.63	6228	63	2
8458.36	8458	36	8667.56	8667	56	1
7701.59	7701	59	5406.36	5406	36	2
5374.6	5374	60	7299	7299	0	2
5978.15	5978	15	6310.22	6310	22	1
7512.39	7512	39	7426.77	7426	77	3
8670.62	8670	62	8359.8	8359	80	5
5383.69	5383	69	5951.14	5951	14	3
7365.84	7365	84	5747.61	5747	61	4
8719.26	8719	26	6429.22	6429	22	5
6577.58	6577	58	5867.75	5867	75	2
5417.36	5417	36	5482.68	5482	68	3
8360.13	8360	13	8200.22	8200	22	2
5401.59	5401	59	5213.54	5213	54	4
9837.53	9837	53	7467.1	7467	10	2
5122.65	5122	65	6714.14	6714	14	4
5271.95	5271	95	8935.83	8935	83	3
9375.57	9375	57	6324.03	6324	3	3
5653.2	5653	20	9748.24	9748	24	3
7615.14	7615	14	6796.66	6796	66	2
8910.74	8910	74	7252.25	7252	25	3
5607.68	5607	68	8935.87	8935	87	5
8819.88	8819	88	6171.63	6171	63	3
9409.7	9409	70	5205.07	5205	7	4
6651.05	6651	5	6863.52	6863	52	2
8598.55	8598	55	6482.16	6482	16	4
5121.45	5121	45	6730.86	6730	86	3
8733.57	8733	57	8351.82	8351	82	2
9147.87	9147	87	7211.44	7211	44	1
9855.06	9855	6	9989.77	9989	77	2
5791.78	5791	78	7886	7886	0	1
7674.45	7674	45	8439.59	8439	59	2
9075.95	9075	95	9419.33	9419	33	5
8492.38	8492	38	8292.89	8292	89	3
8048.57	8048	57	6501.6	6501	60	5
5053.1	5053	10	5728.07	5728	7	5
6766.29	6766	29	6481.18	6481	18	5
7480.19	7480	19	5622.92	5622	92	5
5436.31	5436	31	7442.74	7442	74	4
9131.65	9131	65	7228.8	7228	80	3
6199.98	6199	98	7051.14	7051	14	1
7776.89	7776	89	9072.01	9072	1	2
9548.01	9548	1	8473.48	8473	48	3
9559.63	9559	63	6013.36	6013	36	3
8177.49	8177	49	9285.07	9285	7	5
5146.07	5146	7	5939.1	5939	10	4
5443.8	5443	80	7728.03	7728	3	3
9211.44	9211	44	8983.91	8983	91	4
5284.16	5284	16	8027.14	8027	14	3
6859.01	6859	1	8238.27	8238	27	3
7588.1	7588	10	6541.09	6541	9	5
9957.9	9957	90	5278.39	5278	39	5
7466.21	7466	21	7172.14	7172	14	2
7169.5	7169	50	7712.73	7712	73	5
9366.13	9366	13	6246.47	6246	47	1
9880.26	9880	26	9798.19	9798	19	3
5767.06	5767	6	9194.41	9194	41	3
9487.1	9487	10	8740.85	8740	85	3
9376.84	9376	84	8911.01	8911	1	1
5676.45	5676	45	6404.86	6404	86	5
5103.16	5103	16	9491.63	9491	63	1
5929.62	5929	62	6796.54	6796	54	2
8351.9	8351	90	5606.97	5606	97	4
9179.63	9179	63	8909.48	8909	48	5
9421.52	9421	52	5088.95	5088	95	1
6398.47	6398	47	7107.09	7107	9	3
9995.73	9995	73	5399.08	5399	8	1
6186.81	6186	81	7332.13	7332	13	5
9642.19	9642	19	8492.01	8492	1	4
6193.56	6193	56	7841.82	7841	82	5
6080.99	6080	99	9560.93	9560	93	4
5840.69	5840	69	5542.67	5542	67	5
8969.46	8969	46	6913.83	6913	83	1
6390	6390	0	8795.93	8795	93	3
6161.32	6161	32	6556.04	6556	4	4
7908.47	7908	47	6960.43	6960	43	3
6537.07	6537	7	5496.04	5496	4	3
7367.13	7367	13	5046.07	5046	7	3
7882.43	7882	43	6705.34	6705	34	1
7584.23	7584	23	8523.7	8523	70	5
9226.66	9226	66	8284.86	8284	86	5
6232.53	6232	53	8246.43	8246	43	1
7540.66	7540	66	9564.61	9564	61	2
7454.39	7454	39	5455.53	5455	53	1
8402.03	8402	3	5957.16	5957	16	5
7668.79	7668	79	6573.08	6573	8	2
8097.65	8097	65	5252.72	5252	72	1
9932.61	9932	61	5913.1	5913	10	2
7154.89	7154	89	5312.94	5312	94	4
8235.49	8235	49	9926.25	9926	25	3
5607.06	5607	6	8081.48	8081	48	4
8021.57	8021	57	9803.09	9803	9	1
9164.64	9164	64	6721.79	6721	79	1
8958.48	8958	48	8687.45	8687	45	2
7962.21	7962	21	9475.57	9475	57	1
8584.16	8584	16	7572.74	7572	74	1
6119.48	6119	48	6556.55	6556	55	4
8719.46	8719	46	5636.65	5636	65	3
5532.5	5532	50	9904.4	9904	40	2
5760.67	5760	67	5047.08	5047	8	3
5674.55	5674	55	8478.99	8478	99	2
7375.01	7375	1	5225.33	5225	33	1
7363.88	7363	88	6352.76	6352	76	4
9643.53	9643	53	6153.35	6153	35	5
8766.01	8766	1	9783.27	9783	27	5
9287.2	9287	20	7908.32	7908	32	2
8313	8313	0	8876.78	8876	78	2
6065.61	6065	61	5279.83	5279	83	3
6653.85	6653	85	8717.91	8717	91	4
6957.43	6957	43	5581.12	5581	12	4
9412.36	9412	36	9565.53	9565	53	2
5878.03	5878	3	7000.77	7000	77	4
8190.48	8190	48	8827.07	8827	7	4
6951.54	6951	54	9129.14	9129	14	5
9095.42	9095	42	8218.3	8218	30	1
6591.03	6591	3	5547.76	5547	76	3
9620.33	9620	33	5701.75	5701	75	1
7191.08	7191	8	9233.54	9233	54	3
6522.17	6522	17	6460.86	6460	86	2
7536.74	7536	74	6776.21	6776	21	1
5425.09	5425	9	9158.8	9158	80	1
7892.75	7892	75	9541.34	9541	34	5
6319.84	6319	84	7341.3	7341	30	2
9589.73	9589	73	5879.11	5879	11	3
7613.24	7613	24	8990.79	8990	79	3
5043.57	5043	57	6815.39	6815	39	4
8935.42	8935	42	8451.38	8451	38	4
8732.24	8732	24	6308.86	6308	86	1
8762.55	8762	55	8215.57	8215	57	3
5230.44	5230	44	9118.78	9118	78	5
5254.43	5254	43	7118.95	7118	95	5
9436.1	9436	10	6692.08	6692	8	2
7605.45	7605	45	9343.11	9343	11	2
8380.31	8380	31	8471.71	8471	71	5
9841.63	9841	63	8608.43	8608	43	1
6370.98	6370	98	9126.9	9126	90	2
7666.51	7666	51	7141.03	7141	3	1
8917.63	8917	63	8246.73	8246	73	4
8198.59	8198	59	5167.73	5167	73	1
9319.89	9319	89	5858.94	5858	94	2
5873.58	5873	58	8827.85	8827	85	2
7609.96	7609	96	9732.78	9732	78	4
5959.44	5959	44	8621.23	8621	23	5
9063.58	9063	58	8417.45	8417	45	3
9561.5	9561	50	9623.45	9623	45	4
5816.87	5816	87	6839.06	6839	6	2
6416.14	6416	14	8964.21	8964	21	2
9943.36	9943	36	6086.2	6086	20	1
8008.47	8008	47	6071.6	6071	60	2
8701.31	8701	31	6186.59	6186	59	3
8241.62	8241	62	7862.41	7862	41	4
9196.56	9196	56	5229.4	5229	40	4
6593.06	6593	6	5727.93	5727	93	4
5323.46	5323	46	5966.23	5966	23	2
9548.82	9548	82	6871.52	6871	52	1
9206.82	9206	82	5479.24	5479	24	3
5366.03	5366	3	8544.14	8544	14	2
9245.24	9245	24	6084.9	6084	90	4
8700.06	8700	6	6788.11	6788	11	4
9892.11	9892	11	6758.23	6758	23	4
9475.68	9475	68	5201.68	5201	68	1
8954.49	8954	49	9669.58	9669	58	5
9327.21	9327	21	9213.84	9213	84	5
7080.65	7080	65	5307.31	5307	31	4
7333.8	7333	80	8139.81	8139	81	5
9931.85	9931	85	7820.27	7820	27	2
9213.63	9213	63	5195.22	5195	22	2
5761.84	5761	84	6043.84	6043	84	2
8847	8847	0	6066.01	6066	1	5
7411.23	7411	23	5362.47	5362	47	2
5842.25	5842	25	7664.3	7664	30	3
9720.11	9720	11	5655.38	5655	38	4
5019.71	5019	71	5856.78	5856	78	1
7564.69	7564	69	6284.05	6284	5	4
8783.21	8783	21	9072.35	9072	35	1
5342.73	5342	73	6242.23	6242	23	1
8380.08	8380	8	8123.11	8123	11	3
5961.35	5961	35	8798.56	8798	56	2
6047.61	6047	61	7328.43	7328	43	1
7150.55	7150	55	9958.72	9958	72	4
9663.66	9663	66	9985.15	9985	15	2
5051.76	5051	76	5953.36	5953	36	1
7109.64	7109	64	5949.64	5949	64	2
6255.25	6255	25	6474.6	6474	60	2
5374.22	5374	22	6919.11	6919	11	2
6656.46	6656	46	7820.16	7820	16	4
5460.07	5460	7	6953.85	6953	85	5
6503.78	6503	78	6225.77	6225	77	3
5900.22	5900	22	9667.58	9667	58	3
9160.14	9160	14	9504.48	9504	48	5
6394.89	6394	89	7984.53	7984	53	2
6138.42	6138	42	9869.26	9869	26	5
8876.15	8876	15	9936.58	9936	58	1
6484.62	6484	62	7196.37	7196	37	3
8218.07	8218	7	5938.1	5938	10	5
6971.96	6971	96	8837.39	8837	39	2
6414.47	6414	47	5779.16	5779	16	5
8193.22	8193	22	6133.84	6133	84	2
7732.32	7732	32	9880.75	9880	75	4
5260	5260	0	7608.69	7608	69	1
6366.97	6366	97	7258.83	7258	83	3
8574.57	8574	57	7543.57	7543	57	3
5742.63	5742	63	8263.6	8263	60	4
7149.2	7149	20	8114.61	8114	61	5
6137.26	6137	26	9591.62	9591	62	4
5287.84	5287	84	8098.95	8098	95	1
7491.46	7491	46	9356.36	9356	36	2
5279.35	5279	35	8476.74	8476	74	1
6249.72	6249	72	6895.04	6895	4	3
9302.07	9302	7	7447.31	7447	31	5
7430.42	7430	42	8433.98	8433	98	1
5911.9	5911	90	6879.19	6879	19	1
9353.83	9353	83	8400.67	8400	67	5
9539.06	9539	6	5144.62	5144	62	4
7929.15	7929	15	9116.32	9116	32	2
5489.58	5489	58	6081.3	6081	30	2
6957.04	6957	4	8727.31	8727	31	2
8389.75	8389	75	6832.69	6832	69	3
7755.88	7755	88	8069.6	8069	60	1
7857.78	7857	78	8394.89	8394	89	1
8311.41	8311	41	7098.69	7098	69	2
9913.29	9913	29	6052.13	6052	13	4
8995.2	8995	20	9025.68	9025	68	2
7949.56	7949	56	7033.27	7033	27	5
7159.91	7159	91	9012.02	9012	2	2
7975.79	7975	79	9963.78	9963	78	2
9920.04	9920	4	5870.66	5870	66	1
8573.91	8573	91	9791.18	9791	18	1
6931.02	6931	2	6095.14	6095	14	3
8414.36	8414	36	5749.41	5749	41	1
9596.91	9596	91	7398.88	7398	88	1
8297.99	8297	99	8353.97	8353	97	2
7750.93	7750	93	9056.98	9056	98	1
6100.06	6100	6	6423.48	6423	48	2
5445.2	5445	20	7229.11	7229	11	2
8887.72	8887	72	8646.12	8646	12	4
6388.42	6388	42	9521.43	9521	43	2
8700.66	8700	66	6585.47	6585	47	5
stocks
24642.24	24642	24	1
