50.46	50	46	50.46	50	46	4
61.9	61	90	61.9	61	90	3
54.99	54	99	54.99	54	99	1
100.84	100	84	100.84	100	84	4
94.64	94	64	94.64	94	64	4
92.39	92	39	92.39	92	39	2
79.33	79	33	79.33	79	33	2
65.77	65	77	65.77	65	77	4
67.37	67	37	67.37	67	37	3
80.36	80	36	80.36	80	36	5
75.22	75	22	75.22	75	22	3
61.64	61	64	61.64	61	64	2
64.3	64	30	64.3	64	30	4
78.79	78	79	78.79	78	79	4
66.57	66	57	66.57	66	57	5
71.16	71	16	71.16	71	16	5
60	60	0	60	60	0	5
90.67	90	67	90.67	90	67	5
66.98	66	98	66.98	66	98	3
73.67	73	67	73.67	73	67	1
74.97	74	97	74.97	74	97	4
65.57	65	57	65.57	65	57	3
61.2	61	20	61.2	61	20	5
77.24	77	24	77.24	77	24	1
96.24	96	24	96.24	96	24	3
61.86	61	86	61.86	61	86	3
68.29	68	29	68.29	68	29	5
65.94	65	94	65.94	65	94	5
60.47	60	47	60.47	60	47	4
63.49	63	49	63.49	63	49	2
50.44	50	44	50.44	50	44	1
85.93	85	93	85.93	85	93	2
99.91	99	91	99.91	99	91	4
79.95	79	95	79.95	79	95	3
59.77	59	77	59.77	59	77	3
93.55	93	55	93.55	93	55	5
70.34	70	34	70.34	70	34	1
88.63	88	63	88.63	88	63	1
82.32	82	32	82.32	82	32	3
87.71	87	71	87.71	87	71	4
67.99	67	99	67.99	67	99	2
56.06	56	6	56.06	56	6	2
73.35	73	35	73.35	73	35	5
55.29	55	29	55.29	55	29	5
84.37	84	37	84.37	84	37	2
89.92	89	92	89.92	89	92	2
50.98	50	98	50.98	50	98	1
68.37	68	37	68.37	68	37	4
79.12	79	12	79.12	79	12	1
67.48	67	48	67.48	67	48	3
65.57	65	57	65.57	65	57	4
77.61	77	61	77.61	77	61	4
82.57	82	57	82.57	82	57	3
76.29	76	29	76.29	76	29	3
53.38	53	38	53.38	53	38	1
52.81	52	81	52.81	52	81	5
61.15	61	15	61.15	61	15	1
96.19	96	19	96.19	96	19	5
92.76	92	76	92.76	92	76	1
96.62	96	62	96.62	96	62	1
83.2	83	20	83.2	83	20	2
66.72	66	72	66.72	66	72	4
81.07	81	7	81.07	81	7	4
81.11	81	11	81.11	81	11	2
95.67	95	67	95.67	95	67	1
64.36	64	36	64.36	64	36	1
98.18	98	18	98.18	98	18	3
64.01	64	1	64.01	64	1	4
51.99	51	99	51.99	51	99	3
53.02	53	2	53.02	53	2	2
76.24	76	24	76.24	76	24	2
94.98	94	98	94.98	94	98	5
59.08	59	8	59.08	59	8	1
99.11	99	11	99.11	99	11	1
73.8	73	80	73.8	73	80	1
67.97	67	97	67.97	67	97	2
61.56	61	56	61.56	61	56	4
74.3	74	30	74.3	74	30	2
59.35	59	35	59.35	59	35	5
64.2	64	20	64.2	64	20	5
65.78	65	78	65.78	65	78	1
74.44	74	44	74.44	74	44	4
91.81	91	81	91.81	91	81	5
71.87	71	87	71.87	71	87	3
100.73	100	73	100.73	100	73	1
68.71	68	71	68.71	68	71	1
98.69	98	69	98.69	98	69	4
86.88	86	88	86.88	86	88	3
63.91	63	91	63.91	63	91	5
90.97	90	97	90.97	90	97	5
81.02	81	2	81.02	81	2	5
96.11	96	11	96.11	96	11	3
80.69	80	69	80.69	80	69	5
86.61	86	61	86.61	86	61	4
51.23	51	23	51.23	51	23	2
75.88	75	88	75.88	75	88	5
100.97	100	97	100.97	100	97	1
99.93	99	93	99.93	99	93	4
63.41	63	41	63.41	63	41	5
51.49	51	49	51.49	51	49	4
52.96	52	96	52.96	52	96	1
89.65	89	65	89.65	89	65	1
69.99	69	99	69.99	69	99	3
86.56	86	56	86.56	86	56	1
61.28	61	28	61.28	61	28	4
92.31	92	31	92.31	92	31	5
53.54	53	54	53.54	53	54	4
98.84	98	84	98.84	98	84	2
65.61	65	61	65.61	65	61	3
62.41	62	41	62.41	62	41	4
61.04	61	4	61.04	61	4	1
54.91	54	91	54.91	54	91	4
61.85	61	85	61.85	61	85	4
52.38	52	38	52.38	52	38	3
76.79	76	79	76.79	76	79	3
85.58	85	58	85.58	85	58	1
95.09	95	9	95.09	95	9	3
98	98	0	98	98	0	2
70.98	70	98	70.98	70	98	1
58	58	0	58	58	0	4
61.97	61	97	61.97	61	97	3
76.52	76	52	76.52	76	52	5
78.64	78	64	78.64	78	64	2
92.18	92	18	92.18	92	18	2
61.13	61	13	61.13	61	13	3
79.39	79	39	79.39	79	39	5
66.06	66	6	66.06	66	6	3
61.62	61	62	61.62	61	62	4
52.32	52	32	52.32	52	32	3
79.99	79	99	79.99	79	99	3
87.11	87	11	87.11	87	11	2
79.28	79	28	79.28	79	28	5
93.16	93	16	93.16	93	16	3
55.11	55	11	55.11	55	11	1
64.85	64	85	64.85	64	85	2
53.44	53	44	53.44	53	44	1
97.42	97	42	97.42	97	42	2
92.39	92	39	92.39	92	39	1
75.81	75	81	75.81	75	81	3
87.56	87	56	87.56	87	56	5
79.8	79	80	79.8	79	80	1
87.37	87	37	87.37	87	37	5
65.99	65	99	65.99	65	99	3
90.17	90	17	90.17	90	17	1
63.75	63	75	63.75	63	75	2
65.3	65	30	65.3	65	30	5
74.75	74	75	74.75	74	75	1
57.37	57	37	57.37	57	37	1
63.3	63	30	63.3	63	30	3
69.25	69	25	69.25	69	25	1
90.89	90	89	90.89	90	89	5
74.27	74	27	74.27	74	27	5
95.77	95	77	95.77	95	77	3
68.53	68	53	68.53	68	53	3
90.97	90	97	90.97	90	97	1
55.42	55	42	55.42	55	42	5
71.92	71	92	71.92	71	92	2
55.55	55	55	55.55	55	55	4
91.04	91	4	91.04	91	4	3
73.77	73	77	73.77	73	77	1
59.54	59	54	59.54	59	54	1
51.16	51	16	51.16	51	16	1
51.05	51	5	51.05	51	5	1
51.7	51	70	51.7	51	70	5
56.79	56	79	56.79	56	79	3
66.42	66	42	66.42	66	42	4
79.67	79	67	79.67	79	67	1
78.73	78	73	78.73	78	73	5
82.33	82	33	82.33	82	33	4
54.48	54	48	54.48	54	48	5
89.81	89	81	89.81	89	81	4
60.13	60	13	60.13	60	13	1
65.85	65	85	65.85	65	85	1
53.81	53	81	53.81	53	81	3
100.82	100	82	100.82	100	82	3
78.13	78	13	78.13	78	13	5
94.11	94	11	94.11	94	11	4
99.09	99	9	99.09	99	9	4
85.5	85	50	85.5	85	50	5
56.94	56	94	56.94	56	94	4
67.34	67	34	67.34	67	34	1
100.91	100	91	100.91	100	91	1
54.21	54	21	54.21	54	21	3
86.63	86	63	86.63	86	63	3
67.97	67	97	67.97	67	97	3
95.71	95	71	95.71	95	71	1
91.05	91	5	91.05	91	5	5
62.41	62	41	62.41	62	41	1
74.26	74	26	74.26	74	26	4
56.1	56	10	56.1	56	10	4
86.18	86	18	86.18	86	18	2
83.33	83	33	83.33	83	33	1
57.78	57	78	57.78	57	78	2
61.24	61	24	61.24	61	24	2
58.03	58	3	58.03	58	3	2
89.09	89	9	89.09	89	9	4
stocks
129.85	129	85	1
