71.53	71	53	91.99	91	99	1
73.05	73	5	67.15	67	15	2
97.87	97	87	79.7	79	70	5
85.04	85	4	84.96	84	96	1
86.01	86	1	72.03	72	3	1
58.68	58	68	71.43	71	43	1
99.7	99	70	98.14	98	14	2
88.28	88	28	90.52	90	52	5
69.48	69	48	90.83	90	83	3
80.18	80	18	84.69	84	69	4
94.35	94	35	96.43	96	43	4
66.31	66	31	59.59	59	59	1
55.65	55	65	100.41	100	41	5
77.54	77	54	94.67	94	67	4
97.28	97	28	53.79	53	79	1
50.95	50	95	81.34	81	34	1
73.79	73	79	93.94	93	94	2
65.58	65	58	59.37	59	37	2
54.76	54	76	94.26	94	26	2
55.87	55	87	54.19	54	19	3
85.48	85	48	62.64	62	64	4
100.93	100	93	83.05	83	5	4
91.33	91	33	84.43	84	43	5
52.58	52	58	98.2	98	20	1
76.91	76	91	96.11	96	11	2
73.01	73	1	90.29	90	29	3
99.92	99	92	59.2	59	20	3
59.01	59	1	81.57	81	57	5
93.74	93	74	88.88	88	88	5
73.75	73	75	87.06	87	6	5
100.27	100	27	71.48	71	48	4
89.27	89	27	52.87	52	87	2
70.33	70	33	53.21	53	21	4
97.14	97	14	100.18	100	18	5
73.84	73	84	86.36	86	36	4
55.34	55	34	100.77	100	77	4
54.82	54	82	70.14	70	14	1
96.54	96	54	57.02	57	2	1
68.62	68	62	64.81	64	81	1
99.82	99	82	84.49	84	49	5
75.72	75	72	65.23	65	23	1
61.5	61	50	59.24	59	24	4
64.65	64	65	67.08	67	8	5
55.9	55	90	90.64	90	64	5
62.56	62	56	77.43	77	43	4
86.94	86	94	71.39	71	39	5
55.37	55	37	70.98	70	98	3
59.35	59	35	70.37	70	37	3
50.04	50	4	54.77	54	77	4
85.66	85	66	63.77	63	77	4
64.75	64	75	99.08	99	8	5
59.53	59	53	66.41	66	41	4
58.59	58	59	71.82	71	82	4
79.08	79	8	82.52	82	52	5
62.11	62	11	88.13	88	13	4
84.02	84	2	66.45	66	45	3
77.61	77	61	72.33	72	33	2
85.55	85	55	72.33	72	33	1
68.04	68	4	71.54	71	54	2
69.87	69	87	84.73	84	73	3
83.82	83	82	83.92	83	92	1
92.31	92	31	92.02	92	2	5
82.15	82	15	86.61	86	61	1
52.15	52	15	87.13	87	13	1
88.97	88	97	66.73	66	73	2
54.51	54	51	96.49	96	49	5
83.01	83	1	60.42	60	42	1
67.31	67	31	60.87	60	87	4
50.05	50	5	77.51	77	51	2
50.16	50	16	99.23	99	23	1
65.13	65	13	95.36	95	36	3
100.29	100	29	93.74	93	74	4
86.18	86	18	58.99	58	99	5
53.31	53	31	86.96	86	96	5
54.71	54	71	82.38	82	38	3
72.74	72	74	59.43	59	43	5
89.25	89	25	56.36	56	36	4
85.61	85	61	51.37	51	37	5
82.61	82	61	53.8	53	80	2
63.81	63	81	86.65	86	65	4
94.27	94	27	89.66	89	66	1
70.36	70	36	52.41	52	41	2
98.34	98	34	76.58	76	58	2
51.38	51	38	59.48	59	48	1
74.97	74	97	84.45	84	45	1
59.97	59	97	89.71	89	71	3
60.4	60	40	100.46	100	46	3
50.58	50	58	80.78	80	78	4
68.04	68	4	60.57	60	57	3
52.96	52	96	71	71	0	5
94.46	94	46	63.52	63	52	4
50.87	50	87	93.49	93	49	5
94.79	94	79	87.55	87	55	1
76.13	76	13	73.65	73	65	4
53.54	53	54	53.14	53	14	5
82.76	82	76	52.28	52	28	2
54.64	54	64	93.14	93	14	3
86.08	86	8	89.57	89	57	1
73.59	73	59	63.67	63	67	2
79.21	79	21	70.65	70	65	1
60.24	60	24	87.8	87	80	1
62.25	62	25	82.55	82	55	5
79.02	79	2	62.39	62	39	4
96.42	96	42	95.8	95	80	2
65.56	65	56	92.51	92	51	4
57.26	57	26	68.29	68	29	4
92.68	92	68	79.23	79	23	2
79.33	79	33	99.39	99	39	4
66.39	66	39	69.66	69	66	3
73.81	73	81	82.55	82	55	3
66.14	66	14	58.04	58	4	5
59.18	59	18	82.32	82	32	5
68.18	68	18	58.96	58	96	1
63.49	63	49	84.62	84	62	3
86.56	86	56	92.33	92	33	3
92.67	92	67	93.41	93	41	3
72.46	72	46	72.86	72	86	5
96.48	96	48	65.79	65	79	5
66.25	66	25	97.72	97	72	2
91.03	91	3	56.43	56	43	3
98.45	98	45	60.31	60	31	1
84.23	84	23	85.76	85	76	5
65.9	65	90	74.92	74	92	2
91.24	91	24	98.86	98	86	2
84.88	84	88	57.41	57	41	3
68.96	68	96	77.06	77	6	4
97.53	97	53	100.66	100	66	5
89.04	89	4	75.55	75	55	3
53.04	53	4	90.63	90	63	1
69.12	69	12	87.33	87	33	4
67.77	67	77	95.2	95	20	5
88.8	88	80	77.96	77	96	3
81.37	81	37	93.88	93	88	3
70.8	70	80	81.11	81	11	1
83.74	83	74	96.76	96	76	5
71.45	71	45	85.92	85	92	3
52.58	52	58	99.4	99	40	4
100.94	100	94	74.51	74	51	3
74.78	74	78	57.31	57	31	1
93.97	93	97	92.59	92	59	3
72.76	72	76	81.06	81	6	2
90.93	90	93	65.88	65	88	2
52.15	52	15	73.43	73	43	3
64.94	64	94	89.55	89	55	3
53.94	53	94	73.02	73	2	5
88.23	88	23	89.76	89	76	5
80.61	80	61	55.48	55	48	5
100.92	100	92	70.4	70	40	4
57.71	57	71	54.07	54	7	1
96.38	96	38	52.2	52	20	3
64.95	64	95	50.83	50	83	3
54.68	54	68	64.39	64	39	2
80.14	80	14	87.48	87	48	4
80.37	80	37	74.27	74	27	5
69.45	69	45	86.77	86	77	5
88.02	88	2	68.89	68	89	2
98.34	98	34	76.86	76	86	5
66.98	66	98	60.44	60	44	1
76.07	76	7	93.44	93	44	1
76.9	76	90	65.01	65	1	5
59.62	59	62	97.29	97	29	4
68.36	68	36	87.16	87	16	2
63.23	63	23	92.97	92	97	2
65.52	65	52	64.7	64	70	3
62.16	62	16	67.79	67	79	2
71.97	71	97	62.25	62	25	3
60.97	60	97	99.62	99	62	5
89.26	89	26	65.2	65	20	5
70.92	70	92	86.76	86	76	5
84.76	84	76	80.45	80	45	3
82.23	82	23	81.79	81	79	5
66.68	66	68	91.35	91	35	2
73.21	73	21	69.85	69	85	4
58.9	58	90	54.22	54	22	4
81.14	81	14	80.9	80	90	1
76.15	76	15	92.4	92	40	5
96.13	96	13	67.51	67	51	5
60.27	60	27	85.9	85	90	2
50.07	50	7	86.8	86	80	4
52.37	52	37	96.58	96	58	5
81.17	81	17	61.63	61	63	5
64.55	64	55	87.16	87	16	1
81.05	81	5	60.49	60	49	3
85.31	85	31	98.11	98	11	3
94.92	94	92	60.43	60	43	2
74.5	74	50	70.79	70	79	4
72.86	72	86	66.01	66	1	1
92.78	92	78	60.81	60	81	1
90	90	0	80.75	80	75	2
73.45	73	45	83.97	83	97	3
92.69	92	69	76.83	76	83	2
74.63	74	63	51.04	51	4	5
91.81	91	81	70.66	70	66	5
54.92	54	92	92.32	92	32	1
63.67	63	67	65.26	65	26	5
77.5	77	50	61.45	61	45	1
75.41	75	41	78.58	78	58	3
73.64	73	64	88.88	88	88	4
66.76	66	76	51.17	51	17	3
69.33	69	33	89.86	89	86	5
56.92	56	92	67.86	67	86	3
98.52	98	52	82.96	82	96	2
86.53	86	53	79.21	79	21	3
79.13	79	13	86.71	86	71	4
55.94	55	94	86.71	86	71	2
66.19	66	19	83.63	83	63	3
80.8	80	80	51.63	51	63	3
75.08	75	8	53.22	53	22	1
stocks
0	0	0	1
