7777.11	7777	11	7287.85	7287	85	1
8750.97	8750	97	8409.17	8409	17	1
6707.52	6707	52	6482.48	6482	48	5
5249.34	5249	34	6070.45	6070	45	1
7806.31	7806	31	7131.67	7131	67	5
8417.45	8417	45	7479.73	7479	73	3
5578.63	5578	63	6232.58	6232	58	3
7645.1	7645	10	7320.3	7320	30	5
6302.98	6302	98	6507.71	6507	71	5
7325.13	7325	13	8320.75	8320	75	1
9282.14	9282	14	10282.98	10282	98	4
6529.09	6529	9	5826.84	5826	84	3
7385.05	7385	5	7844.58	7844	58	3
5531.69	5531	69	4918.49	4918	49	1
8797.86	8797	86	9687.73	9687	73	2
9042.54	9042	54	9214.8	9214	80	2
8919.08	8919	8	9120.3	9120	30	1
5115.98	5115	98	4858.92	4858	92	3
9440.33	9440	33	9534.78	9534	78	5
8293.19	8293	19	8160.63	8160	63	2
7758.62	7758	62	7963.03	7963	3	2
6838.87	6838	87	7235.1	7235	10	5
8254.09	8254	9	8739.9	8739	90	3
7429.02	7429	2	7388.62	7388	62	2
8685.01	8685	1	9626.74	9626	74	4
9940.26	9940	26	9159.89	9159	89	5
6824.61	6824	61	7033.18	7033	18	3
9473.23	9473	23	9210.76	9210	76	5
7095.8	7095	80	6790.6	6790	60	1
7829	7829	0	7564.64	7564	64	2
5571.12	5571	12	5888.27	5888	27	2
5634.44	5634	44	5839.46	5839	46	1
6578.97	6578	97	6529.8	6529	80	2
8041.16	8041	16	8691.75	8691	75	1
5883.3	5883	30	5465.88	5465	88	1
5147.8	5147	80	5423.46	5423	46	4
6457.62	6457	62	7169.46	7169	46	1
6462.93	6462	93	7256.46	7256	46	1
7792.91	7792	91	8744.73	8744	73	5
8522.12	8522	12	8438.17	8438	17	5
9550.58	9550	58	10338.21	10338	21	3
7073.57	7073	57	8024.71	8024	71	5
5813.21	5813	21	5584.99	5584	99	2
6934.63	6934	63	6737.76	6737	76	3
8367.27	8367	27	9262.18	9262	18	1
5372.59	5372	59	4589.72	4589	72	4
5976.17	5976	17	6951.55	6951	55	4
7286.87	7286	87	6938.46	6938	46	3
5488.09	5488	9	5005.64	5005	64	3
6178.02	6178	2	5804.33	5804	33	5
5578.06	5578	6	6097.09	6097	9	1
9009.72	9009	72	9731.64	9731	64	5
8016.9	8016	90	8596.42	8596	42	4
9595.68	9595	68	9155.97	9155	97	4
7201.74	7201	74	6439.25	6439	25	3
6700.91	6700	91	7221.16	7221	16	4
9535.94	9535	94	9314.84	9314	84	5
9025.88	9025	88	9029.4	9029	40	5
6935.66	6935	66	7750.89	7750	89	4
7392.26	7392	26	7423.44	7423	44	5
6853.4	6853	40	7592.02	7592	2	4
7506.78	7506	78	7637.17	7637	17	2
8027.7	8027	70	7262.89	7262	89	5
9194.37	9194	37	8883.79	8883	79	2
6309.47	6309	47	6089.89	6089	89	3
8910.53	8910	53	8285.75	8285	75	2
9341.69	9341	69	9864.25	9864	25	2
8529.09	8529	9	8020.35	8020	35	3
5371.46	5371	46	4539.21	4539	21	4
7133.6	7133	60	7164.95	7164	95	1
7813.73	7813	73	7778.5	7778	50	4
9922.05	9922	5	10435.39	10435	39	2
9206.7	9206	70	8744.65	8744	65	3
8626.47	8626	47	8919.49	8919	49	1
7618.2	7618	20	6933.16	6933	16	4
8336.49	8336	49	7769.82	7769	82	3
8999.58	8999	58	9509.19	9509	19	1
9357.38	9357	38	10205.7	10205	70	2
5621.36	5621	36	5263.26	5263	26	2
5249.68	5249	68	5834.8	5834	80	3
5534.92	5534	92	4564.01	4564	1	1
6199.95	6199	95	6918.33	6918	33	3
5020.92	5020	92	5326.45	5326	45	4
9313.82	9313	82	9923.42	9923	42	1
6557.63	6557	63	5835.3	5835	30	1
7221.18	7221	18	7322.67	7322	67	4
6776.26	6776	26	6906.55	6906	55	5
6091.09	6091	9	5706.14	5706	14	5
7008.06	7008	6	6113.05	6113	5	5
8711.92	8711	92	8212.45	8212	45	5
9246.35	9246	35	9892.57	9892	57	1
9624.46	9624	46	10025.06	10025	6	5
6980.23	6980	23	7613.59	7613	59	1
stocks
12155.86	12155	86	1
