9566.59	9566	59	9576.59	9576	59	2
9681.28	9681	28	9691.28	9691	28	1
9911.3	9911	30	9921.3	9921	30	3
7059.49	7059	49	7069.49	7069	49	1
8019.6	8019	60	8029.6	8029	60	1
6251.35	6251	35	6261.35	6261	35	3
9304.64	9304	64	9314.64	9314	64	4
6651.63	6651	63	6661.63	6661	63	4
9515.62	9515	62	9525.62	9525	62	2
7012.43	7012	43	7022.43	7022	43	1
7142.93	7142	93	7152.93	7152	93	5
9630.97	9630	97	9640.97	9640	97	3
6088.69	6088	69	6098.69	6098	69	5
7603.64	7603	64	7613.64	7613	64	2
9220.35	9220	35	9230.35	9230	35	3
9404.25	9404	25	9414.25	9414	25	1
7200.12	7200	12	7210.12	7210	12	4
8616.46	8616	46	8626.46	8626	46	3
7459.65	7459	65	7469.65	7469	65	4
7615.99	7615	99	7625.99	7625	99	5
7647.74	7647	74	7657.74	7657	74	5
9647.61	9647	61	9657.61	9657	61	4
5648.95	5648	95	5658.95	5658	95	3
8370.95	8370	95	8380.95	8380	95	4
5456.36	5456	36	5466.36	5466	36	5
6517.44	6517	44	6527.44	6527	44	4
7444.39	7444	39	7454.39	7454	39	4
6156.6	6156	60	6166.6	6166	60	4
7471.54	7471	54	7481.54	7481	54	5
9655.47	9655	47	9665.47	9665	47	4
9461.54	9461	54	9471.54	9471	54	4
7799.13	7799	13	7809.13	7809	13	4
5097.27	5097	27	5107.27	5107	27	1
9371.84	9371	84	9381.84	9381	84	1
5620.14	5620	14	5630.14	5630	14	4
8116.88	8116	88	8126.88	8126	88	4
6384.19	6384	19	6394.19	6394	19	3
5687.3	5687	30	5697.3	5697	30	4
5529.51	5529	51	5539.51	5539	51	4
5899.33	5899	33	5909.33	5909	33	1
7699.74	7699	74	7709.74	7709	74	5
7672.96	7672	96	7682.96	7682	96	3
5528.3	5528	30	5538.3	5538	30	1
8787.43	8787	43	8797.43	8797	43	1
6037.12	6037	12	6047.12	6047	12	4
5510.18	5510	18	5520.18	5520	18	3
8953.2	8953	20	8963.2	8963	20	4
8238.24	8238	24	8248.24	8248	24	5
9889.16	9889	16	9899.16	9899	16	1
7175.37	7175	37	7185.37	7185	37	4
6615.24	6615	24	6625.24	6625	24	1
7535.42	7535	42	7545.42	7545	42	5
6821.98	6821	98	6831.98	6831	98	2
8026.71	8026	71	8036.71	8036	71	4
5904.38	5904	38	5914.38	5914	38	5
8040.86	8040	86	8050.86	8050	86	1
9544.15	9544	15	9554.15	9554	15	4
9112.77	9112	77	9122.77	9122	77	5
9959.46	9959	46	9969.46	9969	46	4
7014.69	7014	69	7024.69	7024	69	5
9529.77	9529	77	9539.77	9539	77	1
9420	9420	0	9430	9430	0	5
5575.34	5575	34	5585.34	5585	34	3
9626.04	9626	4	9636.04	9636	4	1
9553.37	9553	37	9563.37	9563	37	5
6196.49	6196	49	6206.49	6206	49	4
8504.92	8504	92	8514.92	8514	92	1
5937.56	5937	56	5947.56	5947	56	5
6883.79	6883	79	6893.79	6893	79	2
9033.95	9033	95	9043.95	9043	95	5
6836.9	6836	90	6846.9	6846	90	2
9582.05	9582	5	9592.05	9592	5	3
7467.91	7467	91	7477.91	7477	91	2
7364.72	7364	72	7374.72	7374	72	2
9132.48	9132	48	9142.48	9142	48	4
8505.56	8505	56	8515.56	8515	56	3
8637.9	8637	90	8647.9	8647	90	5
8084.69	8084	69	8094.69	8094	69	2
7505.8	7505	80	7515.8	7515	80	4
8526.07	8526	7	8536.07	8536	7	2
6021.06	6021	6	6031.06	6031	6	5
9883.56	9883	56	9893.56	9893	56	4
6823.49	6823	49	6833.49	6833	49	3
7843.57	7843	57	7853.57	7853	57	2
7909.27	7909	27	7919.27	7919	27	4
7728.87	7728	87	7738.87	7738	87	2
5882.43	5882	43	5892.43	5892	43	2
stocks
7535.42	7535	42	1
