993.09	993	9	1003.09	1003	9	1
846.63	846	63	856.63	856	63	5
613.67	613	67	623.67	623	67	5
681.12	681	12	691.12	691	12	3
807.82	807	82	817.82	817	82	1
921.24	921	24	931.24	931	24	1
827.41	827	41	837.41	837	41	3
736.22	736	22	746.22	746	22	1
521.36	521	36	531.36	531	36	5
730.27	730	27	740.27	740	27	5
638.23	638	23	648.23	648	23	5
862.64	862	64	872.64	872	64	3
568.39	568	39	578.39	578	39	3
676.07	676	7	686.07	686	7	3
509.19	509	19	519.19	519	19	2
503.35	503	35	513.35	513	35	3
561.1	561	10	571.1	571	10	1
979.74	979	74	989.74	989	74	5
595.22	595	22	605.22	605	22	2
943.19	943	19	953.19	953	19	5
532.64	532	64	542.64	542	64	3
944.86	944	86	954.86	954	86	5
660.71	660	71	670.71	670	71	3
891.7	891	70	901.7	901	70	2
598.49	598	49	608.49	608	49	2
861.34	861	34	871.34	871	34	2
837.51	837	51	847.51	847	51	5
640.59	640	59	650.59	650	59	4
745.44	745	44	755.44	755	44	1
643.73	643	73	653.73	653	73	4
979.49	979	49	989.49	989	49	2
737.54	737	54	747.54	747	54	3
735.37	735	37	745.37	745	37	1
839.16	839	16	849.16	849	16	1
665.18	665	18	675.18	675	18	5
789.71	789	71	799.71	799	71	1
505.92	505	92	515.92	515	92	3
992.59	992	59	1002.59	1002	59	3
524.45	524	45	534.45	534	45	1
774.8	774	80	784.8	784	80	5
968.38	968	38	978.38	978	38	4
662.68	662	68	672.68	672	68	3
635.45	635	45	645.45	645	45	2
535.77	535	77	545.77	545	77	2
584.75	584	75	594.75	594	75	5
892.16	892	16	902.16	902	16	5
786.64	786	64	796.64	796	64	1
645.37	645	37	655.37	655	37	2
870.9	870	90	880.9	880	90	2
627.87	627	87	637.87	637	87	4
588.56	588	56	598.56	598	56	3
648.54	648	54	658.54	658	54	4
570.25	570	25	580.25	580	25	3
995.8	995	80	1005.8	1005	80	3
538.77	538	77	548.77	548	77	2
916.75	916	75	926.75	926	75	2
855.14	855	14	865.14	865	14	4
621.8	621	80	631.8	631	80	3
555.34	555	34	565.34	565	34	2
847.59	847	59	857.59	857	59	1
511.06	511	6	521.06	521	6	2
780.35	780	35	790.35	790	35	4
830.65	830	65	840.65	840	65	3
746.95	746	95	756.95	756	95	4
865.51	865	51	875.51	875	51	1
995.83	995	83	1005.83	1005	83	3
534.18	534	18	544.18	544	18	1
871.44	871	44	881.44	881	44	4
732.94	732	94	742.94	742	94	2
805.63	805	63	815.63	815	63	1
644.24	644	24	654.24	654	24	5
699.33	699	33	709.33	709	33	5
968.83	968	83	978.83	978	83	5
525.21	525	21	535.21	535	21	3
982.62	982	62	992.62	992	62	3
551.1	551	10	561.1	561	10	1
917.37	917	37	927.37	927	37	2
513.27	513	27	523.27	523	27	5
944.47	944	47	954.47	954	47	2
532.8	532	80	542.8	542	80	3
640.66	640	66	650.66	650	66	4
778.56	778	56	788.56	788	56	2
680.86	680	86	690.86	690	86	4
957.91	957	91	967.91	967	91	3
772.36	772	36	782.36	782	36	4
719.15	719	15	729.15	729	15	5
872.66	872	66	882.66	882	66	4
874.02	874	2	884.02	884	2	4
586.96	586	96	596.96	596	96	3
673.53	673	53	683.53	683	53	1
720.13	720	13	730.13	730	13	5
597.54	597	54	607.54	607	54	1
700.88	700	88	710.88	710	88	1
796.78	796	78	806.78	806	78	4
590.01	590	1	600.01	600	1	4
811.92	811	92	821.92	821	92	3
791.13	791	13	801.13	801	13	3
871.19	871	19	881.19	881	19	4
681.88	681	88	691.88	691	88	3
522.6	522	60	532.6	532	60	4
676.34	676	34	686.34	686	34	1
571.64	571	64	581.64	581	64	2
969.93	969	93	979.93	979	93	1
643.17	643	17	653.17	653	17	3
844.86	844	86	854.86	854	86	4
696.07	696	7	706.07	706	7	5
941.27	941	27	951.27	951	27	3
760.75	760	75	770.75	770	75	3
709.34	709	34	719.34	719	34	2
630.26	630	26	640.26	640	26	2
793.55	793	55	803.55	803	55	2
849	849	0	859	859	0	5
908.82	908	82	918.82	918	82	3
719.42	719	42	729.42	729	42	5
551.92	551	92	561.92	561	92	4
680.7	680	70	690.7	690	70	3
684.57	684	57	694.57	694	57	5
670.1	670	10	680.1	680	10	5
800.25	800	25	810.25	810	25	1
771.05	771	5	781.05	781	5	4
589.63	589	63	599.63	599	63	2
766.38	766	38	776.38	776	38	2
614.11	614	11	624.11	624	11	4
789.04	789	4	799.04	799	4	2
561.69	561	69	571.69	571	69	1
704.12	704	12	714.12	714	12	4
847.96	847	96	857.96	857	96	1
852.82	852	82	862.82	862	82	3
575.31	575	31	585.31	585	31	4
774.36	774	36	784.36	784	36	4
621.42	621	42	631.42	631	42	4
751.65	751	65	761.65	761	65	1
592	592	0	602	602	0	2
836.87	836	87	846.87	846	87	1
640.34	640	34	650.34	650	34	3
936.38	936	38	946.38	946	38	1
stocks
528.53	528	53	1
