83.9	83	90	96.84	96	84	1
88.2	88	20	97.55	97	55	3
82.87	82	87	51.28	51	28	5
88.88	88	88	60.42	60	42	4
51.33	51	33	90.38	90	38	2
95.3	95	30	53.41	53	41	4
94.87	94	87	97.96	97	96	5
92.06	92	6	76.72	76	72	2
77.25	77	25	53.07	53	7	1
82.62	82	62	66.95	66	95	4
55.29	55	29	75.21	75	21	3
75.81	75	81	51.52	51	52	5
85.23	85	23	58.93	58	93	2
97.13	97	13	61.51	61	51	5
69.35	69	35	57.27	57	27	4
69.13	69	13	75.35	75	35	3
58.08	58	8	56.98	56	98	2
75.08	75	8	81.76	81	76	4
68.62	68	62	78.88	78	88	1
59.8	59	80	50.52	50	52	2
70.59	70	59	70.61	70	61	4
67.99	67	99	72.64	72	64	5
68.52	68	52	61.23	61	23	1
95.14	95	14	94.77	94	77	5
93.94	93	94	84.79	84	79	5
76.5	76	50	77.65	77	65	1
81.04	81	4	65.78	65	78	2
54.64	54	64	75.93	75	93	1
56.59	56	59	89.53	89	53	5
87.08	87	8	65.54	65	54	2
67.71	67	71	71.63	71	63	2
63.02	63	2	58.37	58	37	2
74.8	74	80	61.61	61	61	1
99.11	99	11	97.91	97	91	1
50.42	50	42	69.32	69	32	3
76.13	76	13	51.99	51	99	3
67.41	67	41	100.84	100	84	4
68.3	68	30	90.28	90	28	4
67.71	67	71	51.24	51	24	1
94.66	94	66	77.92	77	92	2
75.44	75	44	80.23	80	23	2
97	97	0	76.97	76	97	4
93	93	0	52.44	52	44	1
59.19	59	19	88.69	88	69	5
67.13	67	13	61.48	61	48	5
61.35	61	35	60.23	60	23	1
78.33	78	33	88.04	88	4	2
75.22	75	22	68.98	68	98	3
86.95	86	95	65	65	0	5
97.47	97	47	65.93	65	93	2
58.54	58	54	68.51	68	51	2
81.55	81	55	85.13	85	13	5
88.46	88	46	61.09	61	9	3
76.07	76	7	79.74	79	74	2
100.69	100	69	53.42	53	42	4
80.92	80	92	69.88	69	88	2
51.09	51	9	80.91	80	91	4
80.26	80	26	68.2	68	20	2
84.09	84	9	95.82	95	82	5
83.69	83	69	94.45	94	45	5
91.34	91	34	83.74	83	74	5
75.8	75	80	90.45	90	45	1
96.71	96	71	51.34	51	34	4
64.14	64	14	95.36	95	36	1
98.43	98	43	86.88	86	88	3
71.13	71	13	95.66	95	66	1
64.79	64	79	70.87	70	87	5
64.37	64	37	59.25	59	25	4
63.95	63	95	59.47	59	47	4
55.02	55	2	71.11	71	11	2
57.03	57	3	61.17	61	17	5
88.91	88	91	89.22	89	22	2
77.03	77	3	97.09	97	9	2
50.55	50	55	88.13	88	13	2
72.11	72	11	77.91	77	91	1
94.16	94	16	82.09	82	9	2
86.9	86	90	98.88	98	88	3
100.96	100	96	89.96	89	96	2
69.9	69	90	100.08	100	8	4
97.38	97	38	63.4	63	40	4
70.43	70	43	78.41	78	41	1
51.45	51	45	92.11	92	11	5
77.93	77	93	72.05	72	5	5
82.42	82	42	90.02	90	2	5
78.04	78	4	96.37	96	37	3
50.14	50	14	75.47	75	47	4
61.34	61	34	58.9	58	90	4
53.13	53	13	75.29	75	29	4
80.92	80	92	94.67	94	67	2
96.43	96	43	77.24	77	24	3
86.34	86	34	93.26	93	26	5
70.78	70	78	50.94	50	94	2
95.76	95	76	66.21	66	21	5
56.57	56	57	95.12	95	12	3
58.44	58	44	69.3	69	30	4
93.19	93	19	76.62	76	62	4
51.23	51	23	63.31	63	31	5
73.23	73	23	89.69	89	69	3
56.56	56	56	60.87	60	87	2
64.7	64	70	72.78	72	78	5
52.26	52	26	59.81	59	81	4
89.12	89	12	96.56	96	56	3
52.62	52	62	61.52	61	52	1
79.81	79	81	80.42	80	42	1
63.67	63	67	83.21	83	21	5
74.25	74	25	62.44	62	44	3
73.49	73	49	62.51	62	51	4
99.1	99	10	55.09	55	9	4
98.21	98	21	50.92	50	92	2
66.4	66	40	86.11	86	11	2
95	95	0	68.5	68	50	2
93.64	93	64	78.85	78	85	2
92.37	92	37	52.22	52	22	4
96.93	96	93	64.55	64	55	3
74.58	74	58	92.87	92	87	3
69.93	69	93	98.6	98	60	1
96.59	96	59	90.55	90	55	3
86.93	86	93	50.29	50	29	1
98.06	98	6	97.41	97	41	1
100.52	100	52	57.22	57	22	5
55.88	55	88	51.54	51	54	5
57.93	57	93	90.19	90	19	1
94.3	94	30	57.68	57	68	1
100.16	100	16	68.27	68	27	1
88.5	88	50	58.83	58	83	5
52.27	52	27	77.5	77	50	4
66.88	66	88	68.89	68	89	5
89.25	89	25	96.14	96	14	5
100.5	100	50	90.2	90	20	3
73.96	73	96	52.76	52	76	1
53.96	53	96	68.44	68	44	4
51.28	51	28	74.01	74	1	3
86.6	86	60	98.32	98	32	1
55.1	55	10	79.97	79	97	2
81.61	81	61	53.95	53	95	3
99.8	99	80	81.53	81	53	5
53.35	53	35	65.93	65	93	4
78.11	78	11	90.98	90	98	3
71.42	71	42	60.15	60	15	5
75.56	75	56	65.85	65	85	5
68.03	68	3	76.1	76	10	5
91.42	91	42	78.17	78	17	3
67.72	67	72	67.7	67	70	3
59.4	59	40	52.84	52	84	5
86.35	86	35	66.24	66	24	5
92.83	92	83	59.57	59	57	3
53.85	53	85	74.44	74	44	2
56.46	56	46	55.79	55	79	3
51.76	51	76	59.38	59	38	3
50.91	50	91	95.37	95	37	3
55.5	55	50	87.54	87	54	2
81.16	81	16	60.92	60	92	5
82.36	82	36	84.08	84	8	5
74.33	74	33	69.22	69	22	4
54.85	54	85	52.72	52	72	5
70.39	70	39	66.92	66	92	4
76.6	76	60	70.73	70	73	2
71.73	71	73	96.61	96	61	4
58.64	58	64	62.58	62	58	3
75.62	75	62	59.93	59	93	1
68.69	68	69	98.9	98	90	2
61.12	61	12	54.55	54	55	4
76.91	76	91	83.46	83	46	3
53.82	53	82	96.74	96	74	2
91.22	91	22	57.52	57	52	5
81.04	81	4	61.41	61	41	3
76.62	76	62	50.8	50	80	3
94.09	94	9	72.97	72	97	5
58.15	58	15	50.39	50	39	5
97.04	97	4	60.95	60	95	2
94.65	94	65	61.82	61	82	2
76.18	76	18	50.01	50	1	1
87.46	87	46	62.12	62	12	4
60.9	60	90	78.04	78	4	1
60.1	60	10	52.86	52	86	5
98.33	98	33	78.88	78	88	3
76.73	76	73	87.61	87	61	3
63.95	63	95	50.82	50	82	4
53.31	53	31	58.68	58	68	5
51.01	51	1	96.51	96	51	3
63.39	63	39	96.2	96	20	1
83.82	83	82	95.22	95	22	3
82.69	82	69	81.44	81	44	2
95.27	95	27	53.28	53	28	5
81.15	81	15	88.96	88	96	1
61.54	61	54	57.68	57	68	1
stocks
335.34	335	34	1
