96.84	96	84	106.84	106	84	2
53.92	53	92	63.92	63	92	1
93.05	93	5	103.05	103	5	2
76.93	76	93	86.93	86	93	1
71.32	71	32	81.32	81	32	5
54.76	54	76	64.76	64	76	5
78.32	78	32	88.32	88	32	4
65.72	65	72	75.72	75	72	2
55.64	55	64	65.64	65	64	3
53.19	53	19	63.19	63	19	2
74.42	74	42	84.42	84	42	5
93.37	93	37	103.37	103	37	2
70.65	70	65	80.65	80	65	4
85.39	85	39	95.39	95	39	1
71.11	71	11	81.11	81	11	3
87.63	87	63	97.63	97	63	2
93.03	93	3	103.03	103	3	4
61.88	61	88	71.88	71	88	5
85.29	85	29	95.29	95	29	3
61.75	61	75	71.75	71	75	2
98.41	98	41	108.41	108	41	5
71.36	71	36	81.36	81	36	2
89.46	89	46	99.46	99	46	4
85.24	85	24	95.24	95	24	4
71.81	71	81	81.81	81	81	5
62.82	62	82	72.82	72	82	4
79.26	79	26	89.26	89	26	2
95.29	95	29	105.29	105	29	3
71.42	71	42	81.42	81	42	2
56.21	56	21	66.21	66	21	2
61	61	0	71	71	0	3
92.26	92	26	102.26	102	26	4
59.65	59	65	69.65	69	65	4
53.58	53	58	63.58	63	58	4
67.19	67	19	77.19	77	19	1
81.97	81	97	91.97	91	97	5
83.34	83	34	93.34	93	34	5
95.04	95	4	105.04	105	4	4
70.22	70	22	80.22	80	22	1
88.5	88	50	98.5	98	50	2
72.23	72	23	82.23	82	23	3
94.16	94	16	104.16	104	16	5
54.87	54	87	64.87	64	87	4
92.4	92	40	102.4	102	40	1
53.08	53	8	63.08	63	8	3
76.99	76	99	86.99	86	99	3
78.56	78	56	88.56	88	56	4
70.11	70	11	80.11	80	11	1
87.39	87	39	97.39	97	39	3
87.85	87	85	97.85	97	85	1
81.38	81	38	91.38	91	38	2
59.8	59	80	69.8	69	80	4
58.74	58	74	68.74	68	74	5
94.36	94	36	104.36	104	36	2
94.04	94	4	104.04	104	4	2
53.55	53	55	63.55	63	55	4
55.19	55	19	65.19	65	19	3
73.83	73	83	83.83	83	83	1
72.36	72	36	82.36	82	36	1
77.13	77	13	87.13	87	13	4
79.04	79	4	89.04	89	4	4
83.89	83	89	93.89	93	89	3
68.39	68	39	78.39	78	39	4
88.7	88	70	98.7	98	70	2
60.99	60	99	70.99	70	99	3
59.1	59	10	69.1	69	10	5
93.19	93	19	103.19	103	19	1
93.85	93	85	103.85	103	85	3
78.66	78	66	88.66	88	66	3
88.93	88	93	98.93	98	93	3
55.35	55	35	65.35	65	35	1
100.41	100	41	110.41	110	41	2
55.1	55	10	65.1	65	10	3
59.22	59	22	69.22	69	22	1
92.34	92	34	102.34	102	34	3
83.18	83	18	93.18	93	18	2
85.73	85	73	95.73	95	73	4
94.9	94	90	104.9	104	90	1
52.81	52	81	62.81	62	81	2
97.12	97	12	107.12	107	12	3
81.27	81	27	91.27	91	27	4
83.19	83	19	93.19	93	19	5
stocks
147.45	147	45	1
