501.57	501	57	708.54	708	54	3
996.11	996	11	511.98	511	98	2
781.31	781	31	982.6	982	60	1
541.47	541	47	948.19	948	19	5
511.63	511	63	858.02	858	2	4
984.92	984	92	932.36	932	36	2
729.38	729	38	913.46	913	46	4
726.51	726	51	971.75	971	75	1
838.66	838	66	798.25	798	25	4
879.55	879	55	821.55	821	55	5
562.54	562	54	889.33	889	33	5
782.16	782	16	649.95	649	95	3
708.05	708	5	510.2	510	20	4
625.04	625	4	718.4	718	40	4
927.69	927	69	529.23	529	23	4
877.48	877	48	908.84	908	84	4
517.95	517	95	952.85	952	85	3
920.64	920	64	742.79	742	79	3
949.21	949	21	973.24	973	24	3
517.85	517	85	941.88	941	88	5
651.48	651	48	721.2	721	20	3
914.46	914	46	991.95	991	95	3
630.94	630	94	966.53	966	53	4
689.34	689	34	798.84	798	84	5
712.74	712	74	963.37	963	37	1
792.49	792	49	731.06	731	6	5
877.18	877	18	555.1	555	10	1
792.59	792	59	799.17	799	17	1
965.29	965	29	587.27	587	27	5
726.61	726	61	552.82	552	82	4
636.11	636	11	606.41	606	41	1
713.38	713	38	541.33	541	33	3
968.72	968	72	810.32	810	32	5
664.42	664	42	834.53	834	53	1
754.37	754	37	989.04	989	4	2
979.35	979	35	667.35	667	35	5
647.35	647	35	512.42	512	42	4
729.28	729	28	648.5	648	50	2
704.86	704	86	885.62	885	62	2
731.53	731	53	556.67	556	67	2
854.83	854	83	715.57	715	57	4
512.92	512	92	773.95	773	95	3
512.69	512	69	705.14	705	14	1
562.89	562	89	725.3	725	30	2
637.48	637	48	991.35	991	35	2
685.9	685	90	982.89	982	89	4
685.89	685	89	880.14	880	14	2
901.43	901	43	688.72	688	72	4
605.06	605	6	970.2	970	20	3
633.62	633	62	852.9	852	90	1
664.29	664	29	876.61	876	61	3
502.55	502	55	937.92	937	92	1
793.6	793	60	843.37	843	37	5
795.75	795	75	841.66	841	66	2
691.41	691	41	734.77	734	77	5
504.35	504	35	805.74	805	74	5
833.25	833	25	571.25	571	25	3
567.59	567	59	789.39	789	39	1
542.46	542	46	850.43	850	43	3
797.06	797	6	905.04	905	4	2
540.2	540	20	587.21	587	21	1
679.57	679	57	956.36	956	36	5
756.45	756	45	947.37	947	37	1
754.45	754	45	898.06	898	6	2
843	843	0	790.42	790	42	2
510.34	510	34	681.41	681	41	4
733.8	733	80	564.41	564	41	1
736.87	736	87	802.84	802	84	5
739.62	739	62	829.43	829	43	3
683.19	683	19	695.03	695	3	2
968.92	968	92	858.03	858	3	3
593.46	593	46	544.53	544	53	1
943.63	943	63	969.98	969	98	4
726.13	726	13	810.18	810	18	3
655.87	655	87	515.35	515	35	4
579.64	579	64	959.85	959	85	2
912.03	912	3	537.59	537	59	3
840.28	840	28	895.49	895	49	3
727.07	727	7	894.57	894	57	5
763.09	763	9	506.8	506	80	1
720.9	720	90	747.91	747	91	5
637.88	637	88	769.7	769	70	3
765.16	765	16	943.72	943	72	3
512.03	512	3	836.28	836	28	5
678.64	678	64	609.37	609	37	1
702.57	702	57	676.49	676	49	2
764.38	764	38	887.02	887	2	4
510.41	510	41	927.62	927	62	3
769.16	769	16	711.89	711	89	4
806.84	806	84	737.97	737	97	1
554.47	554	47	831.66	831	66	1
555.89	555	89	798.62	798	62	1
985.94	985	94	692.34	692	34	5
810.44	810	44	777.55	777	55	2
556.34	556	34	695.68	695	68	2
573.46	573	46	728.76	728	76	1
820.79	820	79	705.48	705	48	5
789.66	789	66	506.61	506	61	2
556.33	556	33	776.6	776	60	2
806.41	806	41	533.91	533	91	4
718.37	718	37	701.16	701	16	5
523.25	523	25	881.63	881	63	4
899.39	899	39	577.96	577	96	4
660.01	660	1	916.66	916	66	1
749.38	749	38	937.33	937	33	3
800.26	800	26	840.31	840	31	5
987.65	987	65	621.51	621	51	2
907.93	907	93	974.45	974	45	1
886.54	886	54	734.32	734	32	4
stocks
662.88	662	88	1
