592.87	592	87	602.87	602	87	4
945.77	945	77	955.77	955	77	2
624.18	624	18	634.18	634	18	2
898.84	898	84	908.84	908	84	2
582.45	582	45	592.45	592	45	5
717.37	717	37	727.37	727	37	1
876.98	876	98	886.98	886	98	5
897.76	897	76	907.76	907	76	3
988.8	988	80	998.8	998	80	1
987.75	987	75	997.75	997	75	1
616.29	616	29	626.29	626	29	2
528.64	528	64	538.64	538	64	1
740.71	740	71	750.71	750	71	4
738.93	738	93	748.93	748	93	2
526.02	526	2	536.02	536	2	2
764.1	764	10	774.1	774	10	5
932.31	932	31	942.31	942	31	5
535.41	535	41	545.41	545	41	2
620	620	0	630	630	0	1
650.97	650	97	660.97	660	97	2
514.8	514	80	524.8	524	80	1
630.02	630	2	640.02	640	2	3
851.36	851	36	861.36	861	36	2
555.92	555	92	565.92	565	92	4
656.06	656	6	666.06	666	6	1
674.66	674	66	684.66	684	66	3
778.72	778	72	788.72	788	72	4
956.39	956	39	966.39	966	39	4
862.59	862	59	872.59	872	59	1
618.89	618	89	628.89	628	89	4
806.09	806	9	816.09	816	9	1
955.98	955	98	965.98	965	98	4
562.18	562	18	572.18	572	18	2
676.79	676	79	686.79	686	79	2
598.34	598	34	608.34	608	34	2
892.64	892	64	902.64	902	64	3
893.68	893	68	903.68	903	68	3
975.84	975	84	985.84	985	84	2
788.4	788	40	798.4	798	40	5
626.48	626	48	636.48	636	48	5
961.59	961	59	971.59	971	59	4
904.21	904	21	914.21	914	21	3
654.12	654	12	664.12	664	12	2
948.3	948	30	958.3	958	30	5
888.14	888	14	898.14	898	14	5
927.15	927	15	937.15	937	15	5
711.41	711	41	721.41	721	41	1
820.97	820	97	830.97	830	97	4
709.08	709	8	719.08	719	8	1
831.41	831	41	841.41	841	41	1
716.46	716	46	726.46	726	46	2
723.88	723	88	733.88	733	88	3
707.95	707	95	717.95	717	95	1
566.83	566	83	576.83	576	83	3
778.8	778	80	788.8	788	80	1
609.53	609	53	619.53	619	53	1
987.49	987	49	997.49	997	49	3
803.53	803	53	813.53	813	53	1
564.93	564	93	574.93	574	93	4
595.6	595	60	605.6	605	60	3
921.94	921	94	931.94	931	94	1
616.54	616	54	626.54	626	54	2
796.1	796	10	806.1	806	10	1
729.13	729	13	739.13	739	13	2
792.33	792	33	802.33	802	33	3
894.45	894	45	904.45	904	45	2
620.77	620	77	630.77	630	77	4
684.54	684	54	694.54	694	54	2
868.29	868	29	878.29	878	29	5
908.69	908	69	918.69	918	69	1
556.02	556	2	566.02	566	2	3
575.89	575	89	585.89	585	89	1
558.42	558	42	568.42	568	42	5
710.67	710	67	720.67	720	67	1
522.71	522	71	532.71	532	71	5
946.56	946	56	956.56	956	56	4
637.34	637	34	647.34	647	34	1
733.64	733	64	743.64	743	64	5
511.05	511	5	521.05	521	5	4
592.42	592	42	602.42	602	42	1
564.57	564	57	574.57	574	57	2
727.52	727	52	737.52	737	52	1
815.82	815	82	825.82	825	82	4
517.52	517	52	527.52	527	52	4
540.35	540	35	550.35	550	35	5
839.63	839	63	849.63	849	63	1
627.06	627	6	637.06	637	6	4
526.36	526	36	536.36	536	36	2
641.68	641	68	651.68	651	68	4
691.51	691	51	701.51	701	51	5
621.96	621	96	631.96	631	96	4
808.62	808	62	818.62	818	62	4
808.57	808	57	818.57	818	57	1
917.06	917	6	927.06	927	6	1
537.75	537	75	547.75	547	75	3
846.9	846	90	856.9	856	90	5
557.03	557	3	567.03	567	3	5
904.04	904	4	914.04	914	4	1
777.44	777	44	787.44	787	44	4
925.33	925	33	935.33	935	33	1
812.25	812	25	822.25	822	25	3
833.99	833	99	843.99	843	99	1
746.74	746	74	756.74	756	74	1
616.67	616	67	626.67	626	67	3
790.66	790	66	800.66	800	66	2
514.97	514	97	524.97	524	97	2
808.75	808	75	818.75	818	75	3
673	673	0	683	683	0	4
748.62	748	62	758.62	758	62	3
820.81	820	81	830.81	830	81	4
765.94	765	94	775.94	775	94	4
558.19	558	19	568.19	568	19	5
793.85	793	85	803.85	803	85	1
826.76	826	76	836.76	836	76	4
822.24	822	24	832.24	832	24	3
833.72	833	72	843.72	843	72	5
664.91	664	91	674.91	674	91	2
949.3	949	30	959.3	959	30	4
606.08	606	8	616.08	616	8	2
552.59	552	59	562.59	562	59	2
887.33	887	33	897.33	897	33	3
974.56	974	56	984.56	984	56	2
606.74	606	74	616.74	616	74	2
694.9	694	90	704.9	704	90	3
637.14	637	14	647.14	647	14	5
643.49	643	49	653.49	653	49	4
786.32	786	32	796.32	796	32	2
694.18	694	18	704.18	704	18	4
794.06	794	6	804.06	804	6	2
562.29	562	29	572.29	572	29	5
865.03	865	3	875.03	875	3	4
852.31	852	31	862.31	862	31	4
642.28	642	28	652.28	652	28	3
611.29	611	29	621.29	621	29	2
968.99	968	99	978.99	978	99	3
932.46	932	46	942.46	942	46	1
625.26	625	26	635.26	635	26	3
775.74	775	74	785.74	785	74	3
604.98	604	98	614.98	614	98	4
619.88	619	88	629.88	629	88	1
841.07	841	7	851.07	851	7	1
615.44	615	44	625.44	625	44	4
924.6	924	60	934.6	934	60	2
881.92	881	92	891.92	891	92	3
941.2	941	20	951.2	951	20	5
746.84	746	84	756.84	756	84	1
713.64	713	64	723.64	723	64	2
851.64	851	64	861.64	861	64	3
941.66	941	66	951.66	951	66	4
565.24	565	24	575.24	575	24	5
649.75	649	75	659.75	659	75	4
827.99	827	99	837.99	837	99	3
539.8	539	80	549.8	549	80	2
756.49	756	49	766.49	766	49	5
767.41	767	41	777.41	777	41	5
676.95	676	95	686.95	686	95	3
645.51	645	51	655.51	655	51	4
553.73	553	73	563.73	563	73	4
616.65	616	65	626.65	626	65	1
939.57	939	57	949.57	949	57	2
862.02	862	2	872.02	872	2	5
981.68	981	68	991.68	991	68	1
790.88	790	88	800.88	800	88	5
503.82	503	82	513.82	513	82	2
838.97	838	97	848.97	848	97	4
503.39	503	39	513.39	513	39	5
681.8	681	80	691.8	691	80	2
710.75	710	75	720.75	720	75	4
525.14	525	14	535.14	535	14	4
531.78	531	78	541.78	541	78	2
575.64	575	64	585.64	585	64	4
866.73	866	73	876.73	876	73	4
646.22	646	22	656.22	656	22	1
1000.76	1000	76	1010.76	1010	76	2
746.66	746	66	756.66	756	66	1
833.95	833	95	843.95	843	95	2
992.6	992	60	1002.6	1002	60	4
706.82	706	82	716.82	716	82	4
684.59	684	59	694.59	694	59	4
932.26	932	26	942.26	942	26	5
517.59	517	59	527.59	527	59	4
833.34	833	34	843.34	843	34	2
759.25	759	25	769.25	769	25	2
556.91	556	91	566.91	566	91	2
588.36	588	36	598.36	598	36	3
525.66	525	66	535.66	535	66	4
979.38	979	38	989.38	989	38	1
981.87	981	87	991.87	991	87	3
825.91	825	91	835.91	835	91	2
841.03	841	3	851.03	851	3	1
919.44	919	44	929.44	929	44	4
687.46	687	46	697.46	697	46	1
822.23	822	23	832.23	832	23	3
956.84	956	84	966.84	966	84	1
937.28	937	28	947.28	947	28	3
906.72	906	72	916.72	916	72	2
959.24	959	24	969.24	969	24	5
865.09	865	9	875.09	875	9	1
615.48	615	48	625.48	625	48	5
984.38	984	38	994.38	994	38	3
896.39	896	39	906.39	906	39	3
938.64	938	64	948.64	948	64	5
596.63	596	63	606.63	606	63	3
789.14	789	14	799.14	799	14	5
683.4	683	40	693.4	693	40	3
588.29	588	29	598.29	598	29	5
621.09	621	9	631.09	631	9	1
674	674	0	684	684	0	1
794.64	794	64	804.64	804	64	3
805.2	805	20	815.2	815	20	4
852.26	852	26	862.26	862	26	5
812.75	812	75	822.75	822	75	3
885.06	885	6	895.06	895	6	2
610.03	610	3	620.03	620	3	2
614.66	614	66	624.66	624	66	1
973.42	973	42	983.42	983	42	4
883.21	883	21	893.21	893	21	2
840.05	840	5	850.05	850	5	1
699.81	699	81	709.81	709	81	2
707.64	707	64	717.64	717	64	3
680.08	680	8	690.08	690	8	3
618.25	618	25	628.25	628	25	5
640.1	640	10	650.1	650	10	5
748.32	748	32	758.32	758	32	1
573.1	573	10	583.1	583	10	5
577.91	577	91	587.91	587	91	4
654.04	654	4	664.04	664	4	4
778.34	778	34	788.34	788	34	1
942.52	942	52	952.52	952	52	5
515.52	515	52	525.52	525	52	3
762.24	762	24	772.24	772	24	5
583.91	583	91	593.91	593	91	4
953.68	953	68	963.68	963	68	4
858.87	858	87	868.87	868	87	2
872.05	872	5	882.05	882	5	5
635.08	635	8	645.08	645	8	1
946.69	946	69	956.69	956	69	1
740.66	740	66	750.66	750	66	5
555.08	555	8	565.08	565	8	3
987.85	987	85	997.85	997	85	1
544.38	544	38	554.38	554	38	5
908.86	908	86	918.86	918	86	3
544.6	544	60	554.6	554	60	5
675.45	675	45	685.45	685	45	1
764.89	764	89	774.89	774	89	1
905.26	905	26	915.26	915	26	3
895.39	895	39	905.39	905	39	1
893.62	893	62	903.62	903	62	2
744.31	744	31	754.31	754	31	5
593.21	593	21	603.21	603	21	2
600.27	600	27	610.27	610	27	1
925.92	925	92	935.92	935	92	5
958.98	958	98	968.98	968	98	4
987.37	987	37	997.37	997	37	5
672.24	672	24	682.24	682	24	5
777.6	777	60	787.6	787	60	5
563.28	563	28	573.28	573	28	4
572.8	572	80	582.8	582	80	5
555.94	555	94	565.94	565	94	3
751.32	751	32	761.32	761	32	5
835.85	835	85	845.85	845	85	4
817.7	817	70	827.7	827	70	2
581.24	581	24	591.24	591	24	5
787.53	787	53	797.53	797	53	2
921.1	921	10	931.1	931	10	4
699.81	699	81	709.81	709	81	4
669.62	669	62	679.62	679	62	4
866.79	866	79	876.79	876	79	1
939	939	0	949	949	0	5
971.22	971	22	981.22	981	22	1
598.16	598	16	608.16	608	16	3
730.38	730	38	740.38	740	38	4
624.09	624	9	634.09	634	9	3
642.76	642	76	652.76	652	76	5
905.35	905	35	915.35	915	35	1
635.5	635	50	645.5	645	50	5
547.54	547	54	557.54	557	54	4
799.27	799	27	809.27	809	27	1
527.13	527	13	537.13	537	13	1
537.86	537	86	547.86	547	86	3
893.48	893	48	903.48	903	48	5
874.4	874	40	884.4	884	40	1
962.3	962	30	972.3	972	30	2
850.98	850	98	860.98	860	98	5
861.29	861	29	871.29	871	29	3
881.54	881	54	891.54	891	54	3
627.59	627	59	637.59	637	59	1
670.1	670	10	680.1	680	10	3
699.86	699	86	709.86	709	86	2
682.05	682	5	692.05	692	5	3
922.42	922	42	932.42	932	42	4
533.71	533	71	543.71	543	71	5
745.76	745	76	755.76	755	76	5
749.18	749	18	759.18	759	18	3
567.77	567	77	577.77	577	77	3
665.38	665	38	675.38	675	38	3
948.52	948	52	958.52	958	52	3
736.39	736	39	746.39	746	39	3
777.17	777	17	787.17	787	17	5
887.52	887	52	897.52	897	52	2
953.13	953	13	963.13	963	13	4
876.33	876	33	886.33	886	33	5
863.9	863	90	873.9	873	90	2
577.22	577	22	587.22	587	22	3
764.61	764	61	774.61	774	61	4
767.78	767	78	777.78	777	78	4
712.73	712	73	722.73	722	73	3
557.15	557	15	567.15	567	15	2
566.05	566	5	576.05	576	5	4
986.38	986	38	996.38	996	38	5
595.53	595	53	605.53	605	53	1
705.05	705	5	715.05	715	5	5
860.3	860	30	870.3	870	30	3
803.83	803	83	813.83	813	83	3
801.03	801	3	811.03	811	3	4
720.59	720	59	730.59	730	59	2
stocks
1932.68	1932	68	1
