6641.05	6641	5	6564.22	6564	22	1
5234.74	5234	74	5317.96	5317	96	1
5742.98	5742	98	6567.81	6567	81	1
8054.49	8054	49	8688.59	8688	59	2
6732.97	6732	97	7090.4	7090	40	4
5716.6	5716	60	5505.4	5505	40	5
6579.67	6579	67	6546.51	6546	51	1
8186.09	8186	9	8237.02	8237	2	5
8920.71	8920	71	8060.7	8060	70	5
6861.76	6861	76	6990.23	6990	23	1
7817.72	7817	72	6891.9	6891	90	1
7892.64	7892	64	7172.94	7172	94	2
5447.49	5447	49	5450.64	5450	64	3
9459.1	9459	10	8782.38	8782	38	2
5820.54	5820	54	6580.61	6580	61	5
6355.45	6355	45	5656.91	5656	91	4
8195.62	8195	62	7957.52	7957	52	2
6495.66	6495	66	6773.24	6773	24	1
5973.21	5973	21	6902.83	6902	83	1
9135.2	9135	20	9117.99	9117	99	1
8974.08	8974	8	8176.19	8176	19	4
8580.07	8580	7	7832.08	7832	8	1
9254.01	9254	1	9229.99	9229	99	4
5751.39	5751	39	5625.82	5625	82	2
5633.9	5633	90	5454.55	5454	55	4
6647.56	6647	56	6639.1	6639	10	3
7298.15	7298	15	6849.09	6849	9	3
7450.03	7450	3	6787.75	6787	75	2
9637.62	9637	62	9101.1	9101	10	2
5110.9	5110	90	5439.44	5439	44	5
5940.85	5940	85	5291.55	5291	55	2
7040.68	7040	68	6984.31	6984	31	4
5344.16	5344	16	6313.41	6313	41	2
7445.84	7445	84	6620.34	6620	34	5
5093.17	5093	17	4228.89	4228	89	5
7076.13	7076	13	6959.78	6959	78	1
8924.96	8924	96	8445.73	8445	73	4
7435.36	7435	36	7537.39	7537	39	2
5261.75	5261	75	6196.79	6196	79	5
8606.68	8606	68	7824.43	7824	43	1
5058.64	5058	64	5847.59	5847	59	2
8841.47	8841	47	9407.67	9407	67	2
6498.32	6498	32	5553.37	5553	37	4
5505.13	5505	13	4853.21	4853	21	1
9062.57	9062	57	9952.03	9952	3	1
7318.39	7318	39	7690.97	7690	97	5
6860.1	6860	10	6509.13	6509	13	4
8020.71	8020	71	7228.52	7228	52	4
8813.57	8813	57	8019.19	8019	19	1
7833.84	7833	84	7410.95	7410	95	1
7917.92	7917	92	7664.52	7664	52	4
8550.65	8550	65	7958.37	7958	37	4
7176.91	7176	91	6563.02	6563	2	2
7170.45	7170	45	7892.51	7892	51	2
9301.56	9301	56	9584.2	9584	20	2
7809.81	7809	81	7574.56	7574	56	5
8818.54	8818	54	8089.61	8089	61	2
7361.71	7361	71	7752.26	7752	26	1
5258.36	5258	36	5361.29	5361	29	3
9217.16	9217	16	8509.7	8509	70	3
7471.14	7471	14	6747.69	6747	69	2
6198.22	6198	22	6209.83	6209	83	2
6256.84	6256	84	6492.99	6492	99	1
7815.3	7815	30	7059.08	7059	8	4
9406.58	9406	58	9150.18	9150	18	3
7112.53	7112	53	7483.88	7483	88	2
5653.96	5653	96	5781.85	5781	85	4
8329.54	8329	54	8151.88	8151	88	3
5309.89	5309	89	4339.25	4339	25	3
6678.71	6678	71	6297.62	6297	62	5
6935.74	6935	74	6976.32	6976	32	3
5367.05	5367	5	5743.84	5743	84	1
5518.7	5518	70	6260.27	6260	27	2
8433.07	8433	7	8529.68	8529	68	3
6635.18	6635	18	7359.05	7359	5	1
stocks
7321.71	7321	71	1
